Time,Attacks,Power
1684484216935,0,308.79999999999995
1684484217135,0,308.0
1684484217335,0,308.4
1684484217536,0,308.79999999999995
1684484217736,0,308.0
1684484217936,0,308.79999999999995
1684484218137,0,307.6
1684484218337,0,308.0
1684484218537,0,308.79999999999995
1684484218737,0,308.0
1684484218938,0,308.79999999999995
1684484219138,0,308.4
1684484219338,0,308.4
1684484219539,0,308.79999999999995
1684484219739,0,308.0
1684484219939,0,309.2
1684484220139,0,308.0
1684484220340,0,307.6
1684484220540,0,308.79999999999995
1684484220740,0,308.0
1684484220940,0,321.19999999999993
1684484221141,0,314.4
1684484221341,0,310.4
1684484221541,0,309.2
1684484221742,0,353.59999999999997
1684484221941,0,316.0
1684484222142,0,309.59999999999997
1684484222342,0,309.2
1684484222543,0,308.4
1684484222743,0,308.4
1684484222943,0,308.79999999999995
1684484223143,0,308.4
1684484223344,0,308.0
1684484223544,0,321.6
1684484223744,0,310.0
1684484223946,0,309.59999999999997
1684484224146,0,309.2
1684484224347,0,308.0
1684484224547,0,307.6
1684484224747,0,307.6
1684484224948,0,310.4
1684484225148,0,309.2
1684484225348,0,308.79999999999995
1684484225548,0,308.79999999999995
1684484225749,0,308.0
1684484225949,0,310.0
1684484226149,0,309.2
1684484226350,0,309.59999999999997
1684484226550,0,310.8
1684484226750,0,309.2
1684484226950,0,310.0
1684484227151,0,308.79999999999995
1684484227351,0,312.4
1684484227551,0,309.59999999999997
1684484227751,0,309.2
1684484227952,0,309.2
1684484228152,0,308.79999999999995
1684484228352,0,308.79999999999995
1684484228553,0,309.2
1684484228753,0,308.79999999999995
1684484228953,0,309.2
1684484229153,0,309.2
1684484229354,0,308.4
1684484229554,0,309.2
1684484229754,0,309.59999999999997
1684484229954,0,309.2
1684484230155,0,308.0
1684484230355,0,308.79999999999995
1684484230555,0,309.2
1684484230756,0,308.0
1684484230956,0,309.2
1684484231156,0,308.4
1684484231356,0,308.79999999999995
1684484231557,0,308.79999999999995
1684484231757,0,308.79999999999995
1684484231957,0,309.2
1684484232157,0,310.0
1684484232358,0,309.59999999999997
1684484232558,0,308.79999999999995
1684484232758,0,308.0
1684484232959,0,308.79999999999995
1684484233159,0,308.0
1684484233359,0,309.59999999999997
1684484233559,0,309.2
1684484233760,0,308.0
1684484233961,0,309.59999999999997
1684484234161,0,309.2
1684484234361,0,308.4
1684484234562,0,307.6
1684484234762,0,308.0
1684484234962,0,309.2
1684484235162,0,308.0
1684484235363,0,309.2
1684484235563,0,308.79999999999995
1684484235763,0,308.79999999999995
1684484235963,0,318.79999999999995
1684484236164,0,310.4
1684484236364,0,312.0
1684484236564,0,309.2
1684484236765,0,308.0
1684484236965,0,313.59999999999997
1684484237165,0,309.2
1684484237365,0,309.2
1684484237566,0,308.79999999999995
1684484237766,0,307.6
1684484237966,0,309.2
1684484238166,0,308.0
1684484238367,0,309.2
1684484238567,0,308.79999999999995
1684484238767,0,308.0
1684484238968,0,308.0
1684484239168,0,308.4
1684484239368,0,308.0
1684484239568,0,308.79999999999995
1684484239769,0,308.0
1684484239969,0,309.2
1684484240169,0,308.0
1684484240370,0,309.2
1684484240570,0,308.0
1684484240770,0,308.0
1684484240970,0,308.79999999999995
1684484241171,0,309.59999999999997
1684484241371,0,309.59999999999997
1684484241571,0,308.0
1684484241771,0,308.0
1684484241972,0,308.79999999999995
1684484242172,0,308.4
1684484242372,0,308.79999999999995
1684484242573,0,308.4
1684484242773,0,308.4
1684484242973,0,308.4
1684484243173,0,308.0
1684484243374,0,308.0
1684484243574,0,308.4
1684484243774,0,308.0
1684484243975,0,309.2
1684484244174,0,309.59999999999997
1684484244375,0,309.2
1684484244575,0,309.2
1684484244776,0,308.4
1684484244976,0,309.2
1684484245176,0,308.79999999999995
1684484245376,0,308.4
1684484245577,0,309.59999999999997
1684484245777,0,308.0
1684484245977,0,309.2
1684484246178,0,308.79999999999995
1684484246378,0,309.2
1684484246578,0,309.2
1684484246778,0,308.4
1684484246979,0,309.2
1684484247179,0,308.79999999999995
1684484247379,0,309.2
1684484247579,0,308.79999999999995
1684484247780,0,307.6
1684484247980,0,309.2
1684484248180,0,308.0
1684484248381,0,310.8
1684484248581,0,310.0
1684484248781,0,308.4
1684484248981,0,309.2
1684484249182,0,309.2
1684484249382,0,309.2
1684484249582,0,308.79999999999995
1684484249783,0,308.4
1684484249983,0,309.2
1684484250183,0,308.79999999999995
1684484250383,0,308.79999999999995
1684484250584,0,309.2
1684484250784,0,309.2
1684484250984,0,315.2
1684484251184,0,310.4
1684484251385,0,309.2
1684484251585,0,310.8
1684484251785,0,308.79999999999995
1684484251986,0,309.2
1684484252186,0,309.2
1684484252386,0,309.59999999999997
1684484252586,0,310.4
1684484252787,0,308.79999999999995
1684484252987,0,309.2
1684484253187,0,309.59999999999997
1684484253388,0,309.59999999999997
1684484253588,0,310.0
1684484253788,0,309.2
1684484253990,0,309.59999999999997
1684484254188,0,309.59999999999997
1684484254389,0,309.59999999999997
1684484254589,0,310.0
1684484254789,0,308.4
1684484254990,0,309.59999999999997
1684484255190,0,309.2
1684484255390,0,309.2
1684484255591,0,309.2
1684484255791,0,309.2
1684484255991,0,309.59999999999997
1684484256191,0,309.2
1684484256392,0,309.2
1684484256592,0,309.2
1684484256792,0,308.79999999999995
1684484256992,0,309.2
1684484257193,0,309.2
1684484257393,0,309.59999999999997
1684484257593,0,312.4
1684484257794,0,309.59999999999997
1684484257994,0,309.2
1684484258194,0,308.79999999999995
1684484258394,0,309.2
1684484258595,0,309.59999999999997
1684484258795,0,310.0
1684484258995,0,309.59999999999997
1684484259195,0,309.2
1684484259396,0,310.0
1684484259596,0,309.59999999999997
1684484259796,0,308.4
1684484259997,0,308.0
1684484260197,0,309.2
1684484260397,0,308.79999999999995
1684484260597,0,309.59999999999997
1684484260798,0,308.4
1684484260998,0,308.0
1684484261198,0,309.59999999999997
1684484261399,0,308.4
1684484261599,0,308.79999999999995
1684484261799,0,308.79999999999995
1684484261999,0,308.4
1684484262200,0,309.59999999999997
1684484262400,0,309.59999999999997
1684484262600,0,309.2
1684484262800,0,308.79999999999995
1684484263001,0,310.0
1684484263201,0,309.2
1684484263401,0,310.4
1684484263602,0,309.59999999999997
1684484263802,0,308.4
1684484264002,0,308.79999999999995
1684484264202,0,308.79999999999995
1684484264403,0,310.0
1684484264603,0,309.2
1684484264803,0,309.59999999999997
1684484265003,0,309.2
1684484265204,0,308.79999999999995
1684484265404,0,309.59999999999997
1684484265604,0,309.2
1684484265805,0,309.2
1684484266005,0,316.79999999999995
1684484266205,0,311.59999999999997
1684484266405,0,309.59999999999997
1684484266606,0,309.59999999999997
1684484266806,0,308.79999999999995
1684484267006,0,308.4
1684484267206,0,310.0
1684484267407,0,309.59999999999997
1684484267607,0,309.59999999999997
1684484267807,0,309.2
1684484268008,0,309.59999999999997
1684484268208,0,309.2
1684484268408,0,309.2
1684484268608,0,309.59999999999997
1684484268809,0,308.79999999999995
1684484269009,0,309.59999999999997
1684484269209,0,309.59999999999997
1684484269410,0,309.59999999999997
1684484269610,0,309.59999999999997
1684484269810,0,308.79999999999995
1684484270010,0,309.2
1684484270211,0,309.59999999999997
1684484270411,0,309.59999999999997
1684484270611,0,309.2
1684484270812,0,308.79999999999995
1684484271012,0,309.2
1684484271212,0,309.2
1684484271412,0,309.2
1684484271613,0,309.59999999999997
1684484271813,0,308.79999999999995
1684484272013,0,309.2
1684484272213,0,309.59999999999997
1684484272414,0,308.79999999999995
1684484272614,0,309.59999999999997
1684484272814,0,309.2
1684484273014,0,309.2
1684484273215,0,308.79999999999995
1684484273415,0,309.59999999999997
1684484273615,0,309.2
1684484273816,0,309.2
1684484274016,0,308.79999999999995
1684484274216,0,310.0
1684484274416,0,309.59999999999997
1684484274617,0,309.59999999999997
1684484274817,0,308.79999999999995
1684484275017,0,310.0
1684484275218,0,309.59999999999997
1684484275418,0,309.59999999999997
1684484275618,0,309.59999999999997
1684484275818,0,308.79999999999995
1684484276019,0,308.4
1684484276219,0,309.2
1684484276419,0,309.59999999999997
1684484276620,0,308.79999999999995
1684484276820,0,308.79999999999995
1684484277020,0,308.4
1684484277220,0,309.2
1684484277421,0,309.59999999999997
1684484277621,0,310.4
1684484277821,0,308.4
1684484278021,0,308.79999999999995
1684484278222,0,309.59999999999997
1684484278422,0,309.2
1684484278622,0,310.0
1684484278823,0,308.79999999999995
1684484279023,0,308.79999999999995
1684484279223,0,308.79999999999995
1684484279423,0,309.59999999999997
1684484279624,0,308.79999999999995
1684484279824,0,308.79999999999995
1684484280024,0,309.59999999999997
1684484280224,0,309.2
1684484280425,0,309.59999999999997
1684484280625,0,311.59999999999997
1684484280825,0,309.2
1684484281026,0,326.4
1684484281226,0,311.59999999999997
1684484281426,0,309.2
1684484281626,0,309.2
1684484281827,0,308.4
1684484282027,0,308.79999999999995
1684484282227,0,309.2
1684484282428,0,308.4
1684484282628,0,308.0
1684484282828,0,309.2
1684484283028,0,309.59999999999997
1684484283229,0,308.4
1684484283429,0,308.79999999999995
1684484283629,0,308.0
1684484283829,0,308.0
1684484284030,0,309.59999999999997
1684484284230,0,308.79999999999995
1684484284430,0,308.79999999999995
1684484284631,0,308.0
1684484284831,0,310.8
1684484285031,0,309.2
1684484285231,0,309.59999999999997
1684484285432,0,309.2
1684484285632,0,308.79999999999995
1684484285832,0,309.2
1684484286032,0,308.79999999999995
1684484286233,0,309.2
1684484286433,0,309.2
1684484286633,0,308.4
1684484286834,0,308.79999999999995
1684484287034,0,308.79999999999995
1684484287234,0,309.2
1684484287434,0,309.59999999999997
1684484287635,0,309.2
1684484287835,0,308.0
1684484288035,0,309.59999999999997
1684484288235,0,309.2
1684484288436,0,309.2
1684484288636,0,309.2
1684484288836,0,308.79999999999995
1684484289037,0,308.4
1684484289237,0,309.2
1684484289437,0,309.2
1684484289637,0,309.59999999999997
1684484289838,0,308.4
1684484290038,0,308.79999999999995
1684484290238,0,308.79999999999995
1684484290438,0,309.2
1684484290639,0,309.59999999999997
1684484290839,0,308.0
1684484291039,0,308.79999999999995
1684484291239,0,310.0
1684484291440,0,309.59999999999997
1684484291640,0,309.2
1684484291840,0,308.79999999999995
1684484292041,0,309.2
1684484292241,0,310.0
1684484292441,0,310.4
1684484292641,0,310.0
1684484292842,0,308.79999999999995
1684484293042,0,310.0
1684484293242,0,310.0
1684484293443,0,309.59999999999997
1684484293643,0,310.0
1684484293843,0,308.79999999999995
1684484294043,0,309.59999999999997
1684484294243,0,308.79999999999995
1684484294444,0,310.0
1684484294644,0,310.0
1684484294845,0,308.79999999999995
1684484295045,0,309.59999999999997
1684484295245,0,310.0
1684484295445,0,310.4
1684484295646,0,309.59999999999997
1684484295846,0,308.79999999999995
1684484296046,0,314.0
1684484296246,0,311.2
1684484296447,0,309.2
1684484296647,0,310.0
1684484296847,0,308.79999999999995
1684484297047,0,308.79999999999995
1684484297248,0,310.0
1684484297448,0,309.2
1684484297648,0,309.59999999999997
1684484297848,0,308.79999999999995
1684484298049,0,309.59999999999997
1684484298249,0,309.59999999999997
1684484298449,0,308.79999999999995
1684484298650,0,310.4
1684484298850,0,308.79999999999995
1684484299050,0,310.0
1684484299250,0,310.0
1684484299451,0,310.0
1684484299651,0,309.59999999999997
1684484299851,0,308.0
1684484300051,0,309.2
1684484300252,0,309.2
1684484300452,0,308.4
1684484300652,0,309.2
1684484300853,0,308.0
1684484301053,0,309.2
1684484301253,0,309.2
1684484301453,0,309.2
1684484301654,0,309.2
1684484301854,0,308.79999999999995
1684484302054,0,309.2
1684484302254,0,308.79999999999995
1684484302455,0,310.8
1684484302655,0,309.2
1684484302855,0,308.4
1684484303055,0,308.4
1684484303256,0,309.59999999999997
1684484303456,0,309.59999999999997
1684484303656,0,309.59999999999997
1684484303856,0,308.79999999999995
1684484304057,0,309.59999999999997
1684484304257,0,310.0
1684484304457,0,310.0
1684484304658,0,310.0
1684484304858,0,308.79999999999995
1684484305058,0,309.59999999999997
1684484305258,0,309.59999999999997
1684484305459,0,310.0
1684484305659,0,310.0
1684484305859,0,309.2
1684484306059,0,310.0
1684484306260,0,310.0
1684484306460,0,310.0
1684484306660,0,312.0
1684484306860,0,308.79999999999995
1684484307061,0,308.79999999999995
1684484307261,0,309.59999999999997
1684484307461,0,310.4
1684484307661,0,310.4
1684484307862,0,309.59999999999997
1684484308062,0,310.0
1684484308262,0,309.2
1684484308463,0,309.59999999999997
1684484308663,0,308.4
1684484308863,0,307.6
1684484309063,0,308.4
1684484309264,0,307.6
1684484309464,0,309.2
1684484309664,0,308.0
1684484309864,0,308.4
1684484310065,0,309.2
1684484310265,0,308.4
1684484310465,0,309.59999999999997
1684484310665,0,308.79999999999995
1684484310866,0,308.0
1684484311066,0,313.2
1684484311266,0,308.79999999999995
1684484311466,0,308.4
1684484311667,0,309.59999999999997
1684484311867,0,308.4
1684484312067,0,308.79999999999995
1684484312268,0,309.59999999999997
1684484312468,0,309.2
1684484312668,0,309.59999999999997
1684484312868,0,309.2
1684484313069,0,310.0
1684484313269,0,309.59999999999997
1684484313469,0,310.0
1684484313669,0,310.4
1684484313870,0,309.59999999999997
1684484314070,0,309.2
1684484314270,0,309.59999999999997
1684484314471,0,311.2
1684484314671,0,310.0
1684484314871,0,309.2
1684484315071,0,308.79999999999995
1684484315272,0,309.59999999999997
1684484315472,0,308.4
1684484315672,0,310.0
1684484315872,0,308.4
1684484316073,0,308.79999999999995
1684484316273,0,309.59999999999997
1684484316473,0,309.59999999999997
1684484316673,0,309.2
1684484316874,0,308.0
1684484317074,0,308.79999999999995
1684484317274,0,308.79999999999995
1684484317475,0,309.2
1684484317675,0,309.59999999999997
1684484317875,0,308.0
1684484318075,0,309.59999999999997
1684484318276,0,308.79999999999995
1684484318476,0,309.2
1684484318676,0,309.2
1684484318876,0,308.79999999999995
1684484319077,0,309.59999999999997
1684484319277,0,309.59999999999997
1684484319477,0,310.0
1684484319678,0,310.4
1684484319878,0,309.2
1684484320078,0,309.59999999999997
1684484320278,0,309.2
1684484320479,0,310.4
1684484320679,0,310.0
1684484320879,0,308.79999999999995
1684484321079,0,309.59999999999997
1684484321280,0,311.59999999999997
1684484321480,0,309.2
1684484321680,0,308.79999999999995
1684484321880,0,308.4
1684484322081,0,308.79999999999995
1684484322281,0,310.0
1684484322481,0,309.59999999999997
1684484322681,0,309.2
1684484322882,0,308.4
1684484323082,0,308.79999999999995
1684484323282,0,310.0
1684484323483,0,309.59999999999997
1684484323683,0,309.59999999999997
1684484323883,0,308.4
1684484324083,0,309.59999999999997
1684484324283,0,310.0
1684484324484,0,310.0
1684484324684,0,310.8
1684484324885,0,309.2
1684484325085,0,310.8
1684484325285,0,310.8
1684484325485,0,310.8
1684484325686,0,310.4
1684484325886,0,308.79999999999995
1684484326086,0,312.0
1684484326286,0,311.2
1684484326487,0,310.8
1684484326688,0,310.4
1684484326887,0,310.8
1684484327087,0,309.2
1684484327288,0,310.8
1684484327488,0,310.8
1684484327688,0,310.8
1684484327889,0,310.4
1684484328089,0,310.4
1684484328289,0,310.4
1684484328489,0,312.4
1684484328690,0,310.8
1684484328890,0,310.0
1684484329090,0,310.4
1684484329290,0,311.2
1684484329491,0,310.4
1684484329691,0,311.2
1684484329891,0,309.59999999999997
1684484330091,0,310.8
1684484330292,0,310.8
1684484330492,0,310.8
1684484330692,0,310.0
1684484330893,0,309.59999999999997
1684484331093,0,310.4
1684484331293,0,309.2
1684484331493,0,308.4
1684484331694,0,308.79999999999995
1684484331894,0,308.0
1684484332094,0,308.0
1684484332294,0,309.2
1684484332495,0,309.59999999999997
1684484332695,0,308.4
1684484332895,0,308.4
1684484333095,0,310.0
1684484333296,0,309.59999999999997
1684484333496,0,310.4
1684484333696,0,310.0
1684484333896,0,310.4
1684484334097,0,310.8
1684484334297,0,310.8
1684484334497,0,311.59999999999997
1684484334698,0,310.8
1684484334898,0,310.4
1684484335098,0,310.8
1684484335298,0,310.8
1684484335499,0,311.59999999999997
1684484335699,0,309.59999999999997
1684484335899,0,311.2
1684484336099,0,309.59999999999997
1684484336300,0,310.8
1684484336500,0,310.0
1684484336700,0,310.4
1684484336901,0,310.8
1684484337101,0,309.59999999999997
1684484337301,0,310.4
1684484337501,0,310.4
1684484337702,0,310.4
1684484337902,0,308.79999999999995
1684484338102,0,309.59999999999997
1684484338302,0,309.59999999999997
1684484338503,0,310.4
1684484338703,0,310.4
1684484338903,0,309.59999999999997
1684484339103,0,310.0
1684484339304,0,308.4
1684484339504,0,308.79999999999995
1684484339704,0,310.0
1684484339904,0,310.0
1684484340105,0,310.4
1684484340305,0,309.59999999999997
1684484340505,0,310.4
1684484340706,0,310.0
1684484340906,0,330.0
1684484341106,0,318.79999999999995
1684484341306,0,311.2
1684484341507,0,310.8
1684484341707,0,310.0
1684484341907,0,309.2
1684484342107,0,309.2
1684484342308,0,311.2
1684484342508,0,311.2
1684484342708,0,309.59999999999997
1684484342908,0,309.59999999999997
1684484343109,0,311.2
1684484343309,0,310.0
1684484343509,0,309.2
1684484343710,0,309.59999999999997
1684484343910,0,309.59999999999997
1684484344110,0,310.0
1684484344310,0,309.2
1684484344511,0,310.0
1684484344711,0,310.4
1684484344911,0,310.0
1684484345112,0,310.0
1684484345312,0,310.0
1684484345512,0,310.0
1684484345712,0,309.2
1684484345913,0,309.2
1684484346113,0,310.8
1684484346313,0,311.2
1684484346513,0,310.4
