Time,Attacks,Power
1684484435236,0,306.4
1684484435437,0,305.6
1684484435637,0,306.0
1684484435837,0,306.0
1684484436037,0,305.6
1684484436238,0,305.2
1684484436438,0,306.0
1684484436638,0,305.6
1684484436839,0,304.8
1684484437039,0,304.4
1684484437239,0,310.4
1684484437439,0,304.8
1684484437640,0,305.2
1684484437840,0,306.0
1684484438040,0,304.8
1684484438240,0,304.8
1684484438441,0,304.0
1684484438641,0,304.8
1684484438841,0,305.6
1684484439041,0,304.8
1684484439242,0,305.6
1684484439442,0,304.4
1684484439642,0,304.8
1684484439843,0,305.2
1684484440043,0,305.2
1684484440243,0,304.4
1684484440443,0,305.2
1684484440644,0,305.2
1684484440844,0,305.2
1684484441044,0,305.2
1684484441245,0,305.6
1684484441445,0,304.4
1684484441645,0,303.59999999999997
1684484441845,0,305.6
1684484442046,0,306.4
1684484442246,0,305.2
1684484442446,0,305.2
1684484442646,0,304.4
1684484442847,0,306.0
1684484443047,0,304.4
1684484443247,0,305.2
1684484443448,0,306.0
1684484443648,0,304.8
1684484443848,0,306.79999999999995
1684484444048,0,305.6
1684484444249,0,305.2
1684484444448,0,306.0
1684484444650,0,306.0
1684484444850,0,305.2
1684484445050,0,305.6
1684484445250,0,305.2
1684484445450,0,304.4
1684484445651,0,304.8
1684484445851,0,306.0
1684484446051,0,304.8
1684484446251,0,305.2
1684484446452,0,305.2
1684484446652,0,304.8
1684484446853,0,304.8
1684484447052,0,304.8
1684484447253,0,304.8
1684484447453,0,304.8
1684484447653,0,305.6
1684484447853,0,305.2
1684484448054,0,305.2
1684484448254,0,305.2
1684484448454,0,305.2
1684484448655,0,305.6
1684484448855,0,305.2
1684484449055,0,305.2
1684484449255,0,307.6
1684484449456,0,304.8
1684484449656,0,305.2
1684484449856,0,305.2
1684484450056,0,305.2
1684484450257,0,305.6
1684484450457,0,305.6
1684484450657,0,307.6
1684484450858,0,305.2
1684484451058,0,305.2
1684484451258,0,305.2
1684484451458,0,305.2
1684484451659,0,305.6
1684484451859,0,305.2
1684484452059,0,316.0
1684484452259,0,306.4
1684484452460,0,305.2
1684484452660,0,304.0
1684484452861,0,304.8
1684484453061,0,304.8
1684484453261,0,304.8
1684484453461,0,304.8
1684484453662,0,305.6
1684484453862,0,306.79999999999995
1684484454062,0,305.2
1684484454262,0,305.2
1684484454462,0,304.0
1684484454663,0,305.2
1684484454863,0,305.2
1684484455063,0,305.2
1684484455264,0,304.4
1684484455464,0,304.8
1684484455664,0,305.2
1684484455865,0,306.0
1684484456065,0,305.2
1684484456265,0,304.8
1684484456465,0,304.8
1684484456666,0,306.4
1684484456866,0,304.8
1684484457066,0,304.8
1684484457266,0,305.6
1684484457467,0,305.2
1684484457667,0,304.8
1684484457867,0,304.8
1684484458067,0,305.2
1684484458268,0,305.6
1684484458468,0,305.6
1684484458668,0,305.2
1684484458869,0,306.4
1684484459069,0,305.6
1684484459269,0,304.8
1684484459469,0,304.4
1684484459670,0,306.0
1684484459870,0,305.6
1684484460070,0,305.6
1684484460270,0,305.2
1684484460471,0,304.4
1684484460671,0,306.0
1684484460871,0,305.2
1684484461071,0,309.59999999999997
1684484461272,0,305.2
1684484461472,0,303.59999999999997
1684484461672,0,304.0
1684484461872,0,304.4
1684484462073,0,305.6
1684484462273,0,304.8
1684484462473,0,305.2
1684484462673,0,305.6
1684484462874,0,304.8
1684484463074,0,306.4
1684484463274,0,306.0
1684484463475,0,304.8
1684484463675,0,305.6
1684484463875,0,306.0
1684484464075,0,305.2
1684484464276,0,305.2
1684484464475,0,305.6
1684484464676,0,304.0
1684484464876,0,305.6
1684484465077,0,305.2
1684484465277,0,305.2
1684484465477,0,306.0
1684484465677,0,304.8
1684484465878,0,304.8
1684484466078,0,305.2
1684484466278,0,305.6
1684484466478,0,306.79999999999995
1684484466679,0,304.4
1684484466879,0,306.4
1684484467079,0,316.0
1684484467280,0,306.79999999999995
1684484467480,0,306.4
1684484467680,0,304.0
1684484467880,0,305.2
1684484468081,0,304.8
1684484468281,0,304.8
1684484468481,0,304.4
1684484468681,0,304.4
1684484468882,0,306.4
1684484469082,0,305.2
1684484469282,0,306.0
1684484469483,0,304.4
1684484469683,0,303.59999999999997
1684484469883,0,306.0
1684484470084,0,305.6
1684484470284,0,305.6
1684484470484,0,306.79999999999995
1684484470685,0,304.4
1684484470885,0,305.2
1684484471085,0,306.79999999999995
1684484471286,0,304.8
1684484471486,0,305.2
1684484471686,0,305.2
1684484471887,0,305.6
1684484472087,0,304.0
1684484472288,0,304.8
1684484472488,0,304.8
1684484472688,0,304.8
1684484472889,0,305.2
1684484473089,0,304.8
1684484473289,0,304.8
1684484473489,0,305.6
1684484473690,0,304.8
1684484473890,0,305.2
1684484474090,0,305.6
1684484474290,0,305.6
1684484474494,0,304.8
1684484474691,0,305.2
1684484474891,0,305.6
1684484475091,0,306.4
1684484475292,0,305.2
1684484475492,0,305.2
1684484475692,0,305.2
1684484475893,0,304.4
1684484476093,0,304.8
1684484476293,0,304.0
1684484476493,0,305.6
1684484476694,0,305.2
1684484476894,0,304.4
1684484477095,0,304.8
1684484477294,0,304.4
1684484477495,0,304.8
1684484477695,0,306.4
1684484477895,0,305.2
1684484478095,0,304.8
1684484478296,0,304.8
1684484478496,0,305.2
1684484478696,0,304.8
1684484478897,0,304.8
1684484479097,0,304.8
1684484479297,0,306.4
1684484479497,0,304.8
1684484479698,0,305.2
1684484479898,0,304.4
1684484480098,0,304.8
1684484480298,0,304.8
1684484480499,0,304.8
1684484480699,0,304.8
1684484480899,0,304.8
1684484481099,0,305.2
1684484481300,0,304.8
1684484481500,0,306.0
1684484481700,0,305.2
1684484481900,0,305.2
1684484482101,0,316.0
1684484482301,0,307.2
1684484482501,0,305.6
1684484482701,0,304.8
1684484482902,0,306.0
1684484483102,0,304.4
1684484483302,0,305.6
1684484483502,0,305.2
1684484483703,0,305.2
1684484483903,0,305.2
1684484484103,0,306.0
1684484484304,0,304.4
1684484484504,0,305.6
1684484484704,0,305.2
1684484484904,0,306.0
1684484485105,0,305.6
1684484485305,0,305.6
1684484485505,0,306.4
1684484485705,0,307.6
1684484485906,0,306.0
1684484486106,0,306.4
1684484486306,0,305.6
1684484486506,0,305.6
1684484486708,0,305.6
1684484486907,0,304.8
1684484487107,0,303.59999999999997
1684484487308,0,306.4
1684484487508,0,306.0
1684484487708,0,305.2
1684484487908,0,305.2
1684484488109,0,304.4
1684484488309,0,306.79999999999995
1684484488509,0,304.8
1684484488710,0,305.2
1684484488910,0,304.4
1684484489110,0,304.8
1684484489310,0,304.0
1684484489511,0,304.4
1684484489711,0,305.2
1684484489911,0,304.0
1684484490111,0,304.8
1684484490311,0,305.2
1684484490512,0,304.8
1684484490712,0,303.59999999999997
1684484490912,0,304.4
1684484491113,0,305.2
1684484491313,0,306.0
1684484491513,0,305.2
1684484491713,0,304.8
1684484491914,0,304.4
1684484492114,0,303.59999999999997
1684484492314,0,305.6
1684484492514,0,305.2
1684484492715,0,305.6
1684484492915,0,308.0
1684484493115,0,304.4
1684484493315,0,305.2
1684484493516,0,304.8
1684484493716,0,305.2
1684484493916,0,305.6
1684484494117,0,305.2
1684484494316,0,305.2
1684484494518,0,306.0
1684484494718,0,304.8
1684484494918,0,305.6
1684484495119,0,305.2
1684484495319,0,305.2
1684484495519,0,306.4
1684484495719,0,308.4
1684484495920,0,305.2
1684484496120,0,305.6
1684484496320,0,306.0
1684484496520,0,305.6
1684484496721,0,306.79999999999995
1684484496921,0,305.6
1684484497121,0,312.4
1684484497322,0,306.79999999999995
1684484497522,0,305.2
1684484497722,0,305.6
1684484497922,0,305.2
1684484498123,0,305.2
1684484498323,0,304.8
1684484498523,0,304.8
1684484498723,0,306.79999999999995
1684484498924,0,305.6
1684484499124,0,304.8
1684484499324,0,304.8
1684484499525,0,304.8
1684484499725,0,306.4
1684484499925,0,304.8
1684484500125,0,304.4
1684484500326,0,305.6
1684484500526,0,304.4
1684484500726,0,303.59999999999997
1684484500926,0,304.0
1684484501127,0,304.4
1684484501327,0,303.2
1684484501527,0,304.4
1684484501727,0,304.4
1684484501928,0,304.8
1684484502128,0,304.0
1684484502328,0,304.4
1684484502529,0,304.8
1684484502729,0,304.4
1684484502929,0,305.2
1684484503129,0,303.59999999999997
1684484503330,0,306.0
1684484503530,0,305.6
1684484503730,0,305.2
1684484503931,0,306.4
1684484504131,0,304.4
1684484504331,0,304.8
1684484504533,0,304.8
1684484504733,0,304.8
1684484504933,0,305.6
1684484505133,0,305.2
1684484505333,0,304.4
1684484505534,0,304.0
1684484505734,0,307.2
1684484505934,0,306.0
1684484506134,0,304.4
1684484506338,0,304.8
1684484506535,0,304.8
1684484506735,0,304.8
1684484506935,0,306.0
1684484507136,0,304.0
1684484507336,0,305.2
1684484507536,0,306.4
1684484507736,0,305.6
1684484507937,0,304.0
1684484508137,0,304.8
1684484508337,0,305.2
1684484508537,0,304.4
1684484508738,0,304.4
1684484508938,0,305.6
1684484509138,0,306.0
1684484509339,0,305.2
1684484509539,0,304.4
1684484509739,0,305.2
1684484509940,0,305.6
1684484510140,0,306.79999999999995
1684484510340,0,305.6
1684484510540,0,304.4
1684484510741,0,305.2
1684484510941,0,304.8
1684484511141,0,304.8
1684484511341,0,304.4
1684484511542,0,304.0
1684484511742,0,303.59999999999997
1684484511942,0,305.6
1684484512142,0,312.8
1684484512343,0,305.2
1684484512543,0,304.4
1684484512743,0,304.0
1684484512943,0,304.8
1684484513144,0,305.2
1684484513344,0,305.2
1684484513544,0,304.8
1684484513744,0,304.8
1684484513945,0,303.59999999999997
1684484514145,0,304.4
1684484514345,0,303.2
1684484514545,0,303.2
1684484514746,0,308.4
1684484514946,0,304.8
1684484515146,0,304.8
1684484515347,0,305.2
1684484515547,0,304.0
1684484515747,0,305.2
1684484515947,0,304.0
1684484516148,0,304.4
1684484516348,0,304.4
1684484516548,0,305.6
1684484516748,0,304.4
1684484516949,0,304.4
1684484517149,0,305.2
1684484517349,0,306.0
1684484517549,0,305.2
1684484517750,0,304.8
1684484517950,0,306.0
1684484518150,0,304.4
1684484518351,0,305.2
1684484518551,0,306.0
1684484518751,0,305.2
1684484518951,0,305.2
1684484519152,0,304.4
1684484519352,0,304.0
1684484519552,0,305.2
1684484519753,0,304.8
1684484519953,0,304.8
1684484520153,0,304.0
1684484520353,0,305.2
1684484520554,0,305.6
1684484520754,0,305.2
1684484520954,0,304.4
1684484521155,0,306.79999999999995
1684484521355,0,305.6
1684484521555,0,309.59999999999997
1684484521755,0,305.6
1684484521956,0,304.0
1684484522156,0,305.6
1684484522356,0,304.4
1684484522556,0,303.59999999999997
1684484522757,0,304.0
1684484522957,0,303.2
1684484523157,0,303.2
1684484523358,0,304.8
1684484523558,0,303.59999999999997
1684484523758,0,304.4
1684484523958,0,304.0
1684484524159,0,303.59999999999997
1684484524359,0,303.2
1684484524559,0,304.4
1684484524760,0,304.4
1684484524960,0,304.0
1684484525160,0,305.6
1684484525360,0,304.4
1684484525561,0,303.59999999999997
1684484525761,0,304.4
1684484525961,0,304.4
1684484526162,0,304.0
1684484526362,0,304.0
1684484526562,0,304.8
1684484526762,0,305.6
1684484526963,0,304.4
1684484527163,0,311.59999999999997
1684484527363,0,306.0
1684484527564,0,303.59999999999997
1684484527764,0,303.2
1684484527964,0,303.59999999999997
1684484528164,0,304.4
1684484528365,0,304.0
1684484528565,0,304.4
1684484528765,0,305.6
1684484528965,0,304.0
1684484529166,0,303.2
1684484529366,0,305.2
1684484529566,0,304.8
1684484529767,0,304.0
1684484529967,0,306.4
1684484530167,0,303.2
1684484530367,0,305.2
1684484530568,0,304.0
1684484530768,0,304.0
1684484530968,0,303.59999999999997
1684484531168,0,303.2
1684484531369,0,304.0
1684484531569,0,304.0
1684484531769,0,304.0
1684484531970,0,306.0
1684484532170,0,304.0
1684484532370,0,305.6
1684484532570,0,304.8
1684484532771,0,306.0
1684484532971,0,304.8
1684484533171,0,304.0
1684484533372,0,304.4
1684484533572,0,304.4
1684484533772,0,304.4
1684484533972,0,304.4
1684484534173,0,303.59999999999997
1684484534373,0,303.2
1684484534573,0,304.0
1684484534773,0,304.8
1684484534974,0,305.2
1684484535174,0,305.6
1684484535374,0,304.8
1684484535575,0,305.2
1684484535775,0,305.2
1684484535975,0,305.2
1684484536176,0,305.2
1684484536376,0,304.0
1684484536576,0,304.4
1684484536776,0,304.0
1684484536977,0,304.8
1684484537177,0,305.6
1684484537377,0,304.0
1684484537578,0,304.8
1684484537778,0,304.8
1684484537978,0,304.8
1684484538178,0,304.4
1684484538378,0,304.8
1684484538579,0,304.8
1684484538779,0,304.0
1684484538979,0,303.59999999999997
1684484539180,0,306.0
1684484539380,0,304.4
1684484539580,0,304.8
1684484539780,0,306.0
1684484539986,0,304.4
1684484540181,0,304.8
1684484540381,0,304.8
1684484540581,0,304.8
1684484540782,0,306.4
1684484540982,0,304.4
1684484541182,0,305.6
1684484541382,0,305.2
1684484541583,0,304.4
1684484541783,0,304.8
1684484541983,0,305.2
1684484542184,0,310.4
1684484542384,0,305.6
1684484542584,0,304.8
1684484542784,0,304.8
1684484542985,0,304.0
1684484543185,0,304.0
1684484543385,0,304.4
1684484543585,0,303.59999999999997
1684484543786,0,304.4
1684484543986,0,304.4
1684484544186,0,304.4
1684484544386,0,304.0
1684484544587,0,304.4
1684484544787,0,303.59999999999997
1684484544987,0,304.4
1684484545188,0,304.4
1684484545388,0,304.8
1684484545588,0,304.8
1684484545788,0,304.4
1684484545989,0,304.8
1684484546189,0,304.4
1684484546389,0,304.8
1684484546589,0,304.8
1684484546790,0,304.8
1684484546990,0,306.4
1684484547190,0,304.8
1684484547390,0,304.8
1684484547591,0,305.6
1684484547791,0,305.2
1684484547991,0,305.2
1684484548191,0,304.0
1684484548392,0,305.2
1684484548592,0,305.2
1684484548792,0,305.2
1684484548992,0,303.59999999999997
1684484549193,0,304.8
1684484549393,0,304.4
1684484549593,0,306.0
1684484549794,0,305.2
1684484549994,0,304.0
1684484550194,0,305.6
1684484550394,0,305.6
1684484550595,0,304.8
1684484550795,0,308.79999999999995
1684484550995,0,304.4
1684484551195,0,306.0
1684484551396,0,304.8
1684484551596,0,304.8
1684484551796,0,304.4
1684484551996,0,303.59999999999997
1684484552197,0,303.59999999999997
1684484552397,0,304.4
1684484552597,0,306.0
1684484552798,0,306.79999999999995
1684484552998,0,304.8
1684484553198,0,304.4
1684484553398,0,304.4
1684484553599,0,305.2
1684484553799,0,306.79999999999995
1684484553999,0,305.2
1684484554199,0,305.2
1684484554400,0,304.4
1684484554600,0,304.8
1684484554800,0,304.8
1684484555000,0,305.2
1684484555201,0,303.59999999999997
1684484555401,0,304.8
1684484555601,0,304.4
1684484555801,0,304.8
1684484556002,0,304.8
1684484556202,0,304.8
1684484556402,0,304.8
1684484556602,0,304.8
1684484556803,0,304.0
1684484557003,0,306.0
1684484557203,0,310.0
1684484557404,0,305.6
1684484557604,0,304.4
1684484557804,0,306.0
1684484558004,0,304.8
1684484558205,0,304.0
1684484558405,0,304.8
1684484558605,0,305.2
1684484558805,0,306.0
1684484559006,0,306.0
1684484559206,0,305.2
1684484559406,0,304.4
1684484559606,0,304.8
1684484559807,0,305.6
1684484560007,0,305.6
1684484560207,0,304.8
1684484560407,0,305.6
1684484560608,0,304.0
1684484560808,0,306.0
1684484561008,0,304.8
1684484561209,0,304.8
1684484561409,0,304.8
1684484561609,0,304.4
1684484561809,0,305.6
1684484562010,0,305.6
1684484562210,0,306.4
1684484562410,0,305.2
1684484562610,0,304.4
1684484562811,0,304.8
1684484563011,0,304.4
1684484563211,0,305.6
1684484563411,0,305.2
1684484563612,0,304.8
1684484563812,0,305.2
1684484564012,0,304.4
1684484564213,0,305.2
1684484564413,0,304.0
1684484564613,0,304.8
1684484564813,0,305.6
1684484565014,0,304.0
1684484565214,0,304.0
1684484565414,0,305.6
1684484565615,0,305.2
1684484565815,0,305.2
1684484566015,0,304.8
1684484566215,0,304.8
1684484566416,0,304.8
1684484566616,0,304.4
1684484566816,0,303.59999999999997
1684484567016,0,304.4
1684484567217,0,304.8
1684484567417,0,305.2
1684484567617,0,304.8
1684484567817,0,304.0
1684484568018,0,304.4
1684484568218,0,303.59999999999997
1684484568418,0,306.4
1684484568618,0,305.2
1684484568819,0,306.4
1684484569019,0,305.2
1684484569219,0,304.8
1684484569419,0,305.2
1684484569620,0,304.4
1684484569820,0,305.2
1684484570020,0,304.4
1684484570221,0,305.2
1684484570421,0,305.6
1684484570621,0,305.6
1684484570821,0,305.6
1684484571022,0,305.2
1684484571222,0,305.2
1684484571422,0,305.6
1684484571622,0,305.2
1684484571823,0,304.4
1684484572023,0,305.2
1684484572223,0,308.0
1684484572423,0,305.2
1684484572624,0,306.0
1684484572824,0,305.2
1684484573024,0,307.2
1684484573225,0,304.8
1684484573425,0,305.2
1684484573625,0,306.79999999999995
1684484573825,0,305.2
1684484574026,0,305.2
1684484574226,0,304.8
1684484574426,0,304.4
1684484574626,0,305.6
1684484574827,0,306.4
1684484575027,0,305.6
1684484575227,0,304.8
1684484575427,0,305.2
1684484575628,0,306.4
1684484575828,0,304.8
1684484576028,0,304.4
1684484576229,0,305.2
1684484576429,0,304.0
1684484576629,0,304.0
1684484576829,0,304.4
1684484577030,0,304.4
1684484577230,0,304.0
1684484577430,0,304.0
1684484577630,0,304.0
1684484577831,0,305.6
1684484578031,0,304.8
1684484578231,0,304.4
1684484578432,0,305.6
1684484578632,0,304.4
1684484578832,0,306.4
1684484579032,0,304.4
1684484579233,0,304.0
1684484579433,0,304.8
1684484579633,0,304.4
1684484579833,0,305.6
1684484580033,0,305.6
1684484580234,0,304.4
1684484580434,0,305.6
1684484580634,0,305.2
1684484580835,0,305.6
1684484581035,0,315.6
1684484581235,0,305.6
1684484581435,0,304.4
1684484581636,0,303.59999999999997
1684484581836,0,304.4
1684484582036,0,304.8
1684484582237,0,304.4
1684484582437,0,304.0
1684484582637,0,304.4
1684484582837,0,305.6
1684484583038,0,305.6
1684484583238,0,304.4
1684484583438,0,306.0
1684484583638,0,304.0
1684484583839,0,305.6
1684484584039,0,306.79999999999995
1684484584239,0,304.4
1684484584439,0,304.8
1684484584640,0,304.8
1684484584840,0,306.0
1684484585040,0,306.79999999999995
1684484585241,0,305.2
1684484585441,0,305.2
1684484585641,0,305.2
1684484585841,0,305.6
1684484586041,0,305.6
1684484586242,0,305.2
1684484586442,0,306.4
1684484586642,0,304.0
1684484586843,0,305.2
1684484587043,0,304.8
1684484587243,0,309.2
1684484587443,0,305.6
1684484587644,0,305.6
1684484587844,0,305.2
1684484588044,0,305.2
1684484588244,0,305.2
1684484588445,0,305.6
1684484588645,0,304.4
1684484588845,0,304.8
1684484589045,0,305.6
1684484589246,0,305.6
1684484589446,0,304.4
1684484589646,0,304.4
1684484589847,0,304.8
1684484590047,0,304.4
1684484590247,0,305.2
1684484590447,0,305.6
1684484590648,0,304.8
1684484590848,0,304.4
1684484591048,0,303.59999999999997
1684484591248,0,304.8
1684484591449,0,304.8
1684484591649,0,305.2
1684484591849,0,304.8
1684484592049,0,305.6
1684484592250,0,306.0
1684484592450,0,305.2
1684484592650,0,305.2
1684484592851,0,304.8
1684484593051,0,304.8
1684484593251,0,306.0
1684484593451,0,305.6
1684484593652,0,305.6
1684484593852,0,305.2
1684484594052,0,305.6
1684484594252,0,304.8
1684484594453,0,306.0
1684484594653,0,305.2
1684484594852,0,306.4
1684484595053,0,304.8
1684484595254,0,305.2
1684484595454,0,306.4
1684484595654,0,305.2
1684484595854,0,306.0
1684484596055,0,305.2
