Time,Attacks,Power
1685391380516,0,313.59999999999997
1685391380716,0,314.8
1685391380916,0,314.8
1685391381117,0,313.2
1685391381317,0,314.4
1685391381517,0,314.8
1685391381718,0,315.2
1685391381918,0,313.59999999999997
1685391382118,0,321.6
1685391382318,0,316.4
1685391382519,0,314.8
1685391382719,0,314.8
1685391382919,0,314.8
1685391383119,0,314.8
1685391383320,0,314.8
1685391383520,0,314.4
1685391383720,0,314.4
1685391383921,0,314.8
1685391384121,0,313.59999999999997
1685391384321,0,314.8
1685391384521,0,314.4
1685391384722,0,314.8
1685391384922,0,315.6
1685391385122,0,314.8
1685391385322,0,315.2
1685391385523,0,314.8
1685391385723,0,314.8
1685391385923,0,315.2
1685391386124,0,313.59999999999997
1685391386324,0,314.4
1685391386524,0,314.8
1685391386724,0,314.8
1685391386925,0,313.59999999999997
1685391387125,0,315.2
1685391387325,0,314.4
1685391387525,0,314.0
1685391387726,0,314.4
1685391387927,0,318.79999999999995
1685391388127,0,316.0
1685391388328,0,315.2
1685391388528,0,315.2
1685391388728,0,314.4
1685391388928,0,314.4
1685391389129,0,314.0
1685391389329,0,314.4
1685391389529,0,314.0
1685391389729,0,314.4
1685391389930,0,314.4
1685391390130,0,314.4
1685391390330,0,314.4
1685391390531,0,314.4
1685391390731,0,314.8
1685391390931,0,314.8
1685391391131,0,313.2
1685391391332,0,314.8
1685391391532,0,314.4
1685391391732,0,314.4
1685391391933,0,313.2
1685391392133,0,316.4
1685391392333,0,314.8
1685391392533,0,314.4
1685391392734,0,314.8
1685391392934,0,314.4
1685391393134,0,314.8
1685391393335,0,314.4
1685391393535,0,314.8
1685391393735,0,314.8
1685391393935,0,314.4
1685391394136,0,314.0
1685391394336,0,314.4
1685391394536,0,314.4
1685391394736,0,314.8
1685391394937,0,314.8
1685391395137,0,314.8
1685391395337,0,315.2
1685391395538,0,314.8
1685391395738,0,314.4
1685391395938,0,314.4
1685391396138,0,313.59999999999997
1685391396339,0,314.8
1685391396539,0,315.2
1685391396739,0,314.8
1685391396940,0,313.59999999999997
1685391397140,0,319.59999999999997
1685391397340,0,314.4
1685391397540,0,314.8
1685391397741,0,314.8
1685391397941,0,314.8
1685391398141,0,314.4
1685391398341,0,315.2
1685391398542,0,314.8
1685391398742,0,314.8
1685391398942,0,315.2
1685391399143,0,314.0
1685391399343,0,314.8
1685391399543,0,314.8
1685391399743,0,314.8
1685391399944,0,314.8
1685391400144,0,314.4
1685391400344,0,314.8
1685391400545,0,314.8
1685391400745,0,314.8
1685391400945,0,314.8
1685391401145,0,313.59999999999997
1685391401346,0,314.4
1685391401546,0,315.2
1685391401746,0,315.2
1685391401946,0,313.59999999999997
1685391402147,0,314.8
1685391402347,0,314.8
1685391402547,0,316.0
1685391402748,0,314.8
1685391402948,0,314.8
1685391403148,0,314.8
1685391403348,0,314.4
1685391403549,0,314.8
1685391403749,0,314.8
1685391403949,0,314.8
1685391404150,0,313.59999999999997
1685391404350,0,314.8
1685391404550,0,314.4
1685391404750,0,314.4
1685391404951,0,314.8
1685391405151,0,314.4
1685391405351,0,314.8
1685391405551,0,314.8
1685391405752,0,314.8
1685391405952,0,315.2
1685391406152,0,313.59999999999997
1685391406353,0,314.8
1685391406553,0,314.8
1685391406753,0,315.2
1685391406953,0,314.0
1685391407154,0,314.8
1685391407354,0,314.8
1685391407554,0,314.8
1685391407754,0,315.2
1685391407955,0,314.8
1685391408155,0,314.4
1685391408355,0,315.2
1685391408556,0,314.8
1685391408756,0,314.8
1685391408956,0,314.8
1685391409156,0,314.0
1685391409357,0,314.4
1685391409557,0,314.8
1685391409757,0,317.6
1685391409957,0,315.2
1685391410158,0,314.8
1685391410358,0,314.4
1685391410558,0,314.8
1685391410759,0,314.8
1685391410959,0,314.8
1685391411159,0,314.0
1685391411359,0,314.4
1685391411560,0,314.8
1685391411760,0,314.8
1685391411960,0,314.0
1685391412161,0,318.4
1685391412361,0,315.2
1685391412561,0,315.2
1685391412761,0,314.4
1685391412962,0,314.8
1685391413162,0,314.8
1685391413362,0,314.4
1685391413562,0,314.8
1685391413763,0,314.8
1685391413963,0,316.0
1685391414163,0,314.0
1685391414364,0,314.4
1685391414564,0,314.8
1685391414764,0,314.4
1685391414964,0,314.4
1685391415165,0,315.2
1685391415365,0,315.2
1685391415565,0,314.8
1685391415766,0,314.8
1685391415966,0,314.4
1685391416166,0,313.59999999999997
1685391416366,0,314.4
1685391416567,0,314.8
1685391416767,0,314.8
1685391416967,0,313.59999999999997
1685391417167,0,315.6
1685391417368,0,314.4
1685391417568,0,314.8
1685391417768,0,315.6
1685391417969,0,314.4
1685391418169,0,314.8
1685391418369,0,314.8
1685391418569,0,314.8
1685391418770,0,314.8
1685391418970,0,314.4
1685391419170,0,314.4
1685391419370,0,314.4
1685391419571,0,314.8
1685391419771,0,314.8
1685391419971,0,314.4
1685391420172,0,314.8
1685391420372,0,314.8
1685391420572,0,314.8
1685391420773,0,314.8
1685391420973,0,314.8
1685391421173,0,316.4
1685391421373,0,315.6
1685391421574,0,343.59999999999997
1685391421774,0,319.59999999999997
1685391421974,0,314.8
1685391422175,0,314.8
1685391422375,0,315.6
1685391422575,0,314.4
1685391422775,0,314.8
1685391422976,0,314.4
1685391423176,0,315.6
1685391423376,0,314.8
1685391423577,0,315.2
1685391423777,0,315.2
1685391423977,0,314.4
1685391424177,0,314.0
1685391424378,0,316.0
1685391424578,0,315.2
1685391424778,0,314.8
1685391424979,0,314.8
1685391425179,0,314.8
1685391425379,0,314.4
1685391425579,0,316.0
1685391425780,0,314.8
1685391425980,0,314.4
1685391426180,0,313.59999999999997
1685391426380,0,315.6
1685391426581,0,316.4
1685391426781,0,315.2
1685391426981,0,314.0
1685391427182,0,318.79999999999995
1685391427382,0,317.2
1685391427582,0,316.79999999999995
1685391427782,0,315.2
1685391427983,0,315.2
1685391428183,0,314.4
1685391428383,0,314.8
1685391428584,0,314.8
1685391428784,0,315.6
1685391428984,0,314.8
1685391429184,0,314.8
1685391429385,0,314.8
1685391429585,0,315.2
1685391429785,0,316.0
1685391429986,0,314.8
1685391430186,0,314.4
1685391430386,0,314.8
1685391430586,0,314.4
1685391430787,0,316.0
1685391430987,0,315.2
1685391431187,0,314.4
1685391431387,0,315.6
1685391431588,0,318.4
1685391431788,0,316.4
1685391431988,0,314.4
1685391432189,0,314.4
1685391432389,0,315.6
1685391432589,0,315.2
1685391432789,0,314.8
1685391432990,0,315.6
1685391433190,0,314.4
1685391433390,0,314.8
1685391433591,0,314.4
1685391433791,0,314.4
1685391433991,0,315.6
1685391434191,0,314.0
1685391434392,0,314.4
1685391434592,0,314.8
1685391434792,0,314.8
1685391434993,0,314.8
1685391435193,0,314.4
1685391435393,0,314.4
1685391435593,0,314.8
1685391435794,0,315.6
1685391435994,0,314.8
1685391436194,0,314.4
1685391436394,0,315.2
1685391436595,0,314.8
1685391436795,0,314.4
1685391436995,0,314.8
1685391437196,0,314.8
1685391437396,0,314.4
1685391437596,0,314.8
1685391437796,0,314.4
1685391437997,0,314.8
1685391438197,0,314.4
1685391438397,0,314.4
1685391438597,0,314.8
1685391438798,0,314.4
1685391438998,0,315.6
1685391439198,0,314.8
1685391439399,0,314.4
1685391439599,0,314.8
1685391439799,0,314.4
1685391440000,0,315.2
1685391440200,0,314.4
1685391440400,0,314.4
1685391440600,0,314.4
1685391440801,0,314.4
1685391441001,0,314.8
1685391441201,0,314.0
1685391441401,0,314.4
1685391441602,0,314.8
1685391441802,0,314.8
1685391442002,0,314.0
1685391442203,0,318.79999999999995
1685391442403,0,315.6
1685391442603,0,314.4
1685391442803,0,314.8
1685391443004,0,314.4
1685391443204,0,315.2
1685391443404,0,315.2
1685391443605,0,314.4
1685391443805,0,314.8
1685391444005,0,314.8
1685391444205,0,314.8
1685391444406,0,314.4
1685391444606,0,314.8
1685391444806,0,314.4
1685391445006,0,314.4
1685391445207,0,314.4
1685391445407,0,314.4
1685391445607,0,314.4
1685391445808,0,314.4
1685391446008,0,314.4
1685391446208,0,316.0
1685391446408,0,314.4
1685391446609,0,314.4
1685391446809,0,314.8
1685391447009,0,314.0
1685391447209,0,314.8
1685391447410,0,314.4
1685391447610,0,314.4
1685391447810,0,314.4
1685391448011,0,314.8
1685391448211,0,314.4
1685391448411,0,314.4
1685391448611,0,314.4
1685391448812,0,314.4
1685391449012,0,314.4
1685391449212,0,314.4
1685391449412,0,314.8
1685391449613,0,314.4
1685391449813,0,314.8
1685391450013,0,314.8
1685391450214,0,314.8
1685391450414,0,314.8
1685391450614,0,314.4
1685391450815,0,315.6
1685391451015,0,314.8
1685391451215,0,314.0
1685391451415,0,314.4
1685391451616,0,314.8
1685391451816,0,325.6
1685391452016,0,315.2
1685391452216,0,314.8
1685391452417,0,314.8
1685391452617,0,314.4
1685391452817,0,314.4
1685391453018,0,314.4
1685391453218,0,315.2
1685391453418,0,315.2
1685391453618,0,315.2
1685391453819,0,314.8
1685391454019,0,314.4
1685391454219,0,314.0
1685391454420,0,314.4
1685391454620,0,314.8
1685391454820,0,314.8
1685391455020,0,314.8
1685391455221,0,314.4
1685391455421,0,314.8
1685391455622,0,314.4
1685391455822,0,314.4
1685391456022,0,314.4
1685391456222,0,314.4
1685391456422,0,314.4
1685391456623,0,314.4
1685391456823,0,314.8
1685391457023,0,328.40000000000003
1685391457224,0,316.79999999999995
1685391457424,0,314.0
1685391457624,0,315.6
1685391457824,0,314.8
1685391458025,0,315.2
1685391458225,0,314.4
1685391458425,0,314.4
1685391458626,0,314.4
1685391458826,0,314.8
1685391459026,0,314.4
1685391459226,0,314.4
1685391459427,0,314.4
1685391459627,0,314.4
1685391459827,0,314.4
1685391460027,0,314.8
1685391460228,0,314.4
1685391460428,0,314.8
1685391460628,0,314.8
1685391460829,0,315.6
1685391461029,0,314.8
1685391461229,0,314.0
1685391461429,0,314.4
1685391461630,0,314.8
1685391461830,0,314.4
1685391462030,0,314.4
1685391462230,0,314.4
1685391462431,0,314.8
1685391462631,0,314.4
1685391462831,0,314.4
1685391463032,0,315.2
1685391463232,0,314.4
1685391463432,0,314.8
1685391463632,0,314.4
1685391463833,0,314.4
1685391464033,0,314.0
1685391464233,0,314.0
1685391464433,0,314.8
1685391464634,0,313.2
1685391464834,0,314.4
1685391465034,0,315.2
1685391465235,0,314.4
1685391465435,0,315.2
1685391465635,0,314.4
1685391465835,0,314.8
1685391466036,0,315.2
1685391466236,0,314.0
1685391466436,0,315.2
1685391466636,0,314.4
1685391466837,0,314.4
1685391467037,0,314.4
1685391467237,0,314.4
1685391467438,0,314.4
1685391467638,0,314.8
1685391467838,0,314.4
1685391468038,0,316.4
1685391468239,0,314.4
1685391468439,0,314.4
1685391468639,0,314.4
1685391468839,0,314.4
1685391469040,0,314.4
1685391469240,0,314.4
1685391469440,0,314.8
1685391469641,0,314.4
1685391469841,0,314.4
1685391470041,0,314.8
1685391470242,0,314.4
1685391470442,0,314.4
1685391470642,0,314.0
1685391470842,0,314.4
1685391471043,0,314.8
1685391471243,0,314.0
1685391471443,0,315.2
1685391471643,0,314.4
1685391471844,0,314.0
1685391472044,0,329.2
1685391472244,0,318.0
1685391472445,0,315.2
1685391472645,0,314.4
1685391472845,0,314.4
1685391473045,0,314.4
1685391473246,0,314.4
1685391473446,0,315.2
1685391473646,0,314.8
1685391473846,0,314.8
1685391474047,0,313.59999999999997
1685391474247,0,314.0
1685391474447,0,314.4
1685391474648,0,314.8
1685391474848,0,314.8
1685391475048,0,314.4
1685391475248,0,315.2
1685391475449,0,314.8
1685391475649,0,314.4
1685391475849,0,314.8
1685391476049,0,314.4
1685391476250,0,314.4
1685391476450,0,315.2
1685391476650,0,315.6
1685391476851,0,314.0
1685391477051,0,314.4
1685391477251,0,314.4
1685391477451,0,314.8
1685391477652,0,315.2
1685391477852,0,314.4
1685391478052,0,315.2
1685391478253,0,314.4
1685391478453,0,314.4
1685391478653,0,316.0
1685391478853,0,314.8
1685391479054,0,313.59999999999997
1685391479254,0,314.4
1685391479454,0,316.4
1685391479654,0,316.79999999999995
1685391479854,0,315.2
1685391480055,0,314.4
1685391480255,0,314.8
1685391480456,0,314.4
1685391480656,0,316.0
1685391480856,0,314.8
1685391481056,0,323.59999999999997
1685391481257,0,315.6
1685391481457,0,314.4
1685391481657,0,316.0
1685391481858,0,314.0
1685391482058,0,314.4
1685391482258,0,314.4
1685391482458,0,314.8
1685391482659,0,316.0
1685391482859,0,315.6
1685391483059,0,314.8
1685391483259,0,314.4
1685391483460,0,314.4
1685391483660,0,314.4
1685391483860,0,315.6
1685391484061,0,313.2
1685391484261,0,314.4
1685391484461,0,314.8
1685391484661,0,314.4
1685391484862,0,316.0
1685391485062,0,314.4
1685391485262,0,314.8
1685391485462,0,314.4
1685391485663,0,314.8
1685391485863,0,315.6
1685391486063,0,314.4
1685391486264,0,314.4
1685391486464,0,314.4
1685391486664,0,314.4
1685391486864,0,314.4
1685391487065,0,323.59999999999997
1685391487265,0,316.4
1685391487465,0,314.4
1685391487666,0,314.4
1685391487866,0,315.2
1685391488066,0,314.8
1685391488266,0,314.8
1685391488467,0,314.4
1685391488667,0,314.8
1685391488867,0,314.4
1685391489067,0,313.2
1685391489268,0,314.4
1685391489468,0,314.8
1685391489668,0,314.4
1685391489868,0,316.0
1685391490069,0,314.4
1685391490269,0,314.4
1685391490469,0,314.8
1685391490670,0,314.0
1685391490870,0,314.8
1685391491070,0,314.0
1685391491270,0,314.0
1685391491471,0,314.8
1685391491671,0,314.4
1685391491871,0,314.0
1685391492072,0,314.0
1685391492272,0,314.4
1685391492472,0,314.4
1685391492672,0,314.4
1685391492873,0,314.8
1685391493073,0,314.4
1685391493273,0,314.4
1685391493473,0,314.8
1685391493674,0,314.4
1685391493874,0,314.4
1685391494074,0,314.4
1685391494274,0,314.8
1685391494475,0,314.8
1685391494675,0,314.4
1685391494875,0,314.4
1685391495076,0,314.8
1685391495276,0,314.4
1685391495476,0,314.8
1685391495676,0,314.4
1685391495877,0,314.8
1685391496077,0,314.0
1685391496277,0,314.0
1685391496478,0,314.4
1685391496678,0,314.4
1685391496878,0,313.59999999999997
1685391497078,0,314.4
1685391497279,0,314.8
1685391497479,0,314.8
1685391497679,0,314.4
1685391497879,0,314.4
1685391498080,0,314.8
1685391498280,0,314.4
1685391498480,0,314.4
1685391498681,0,314.4
1685391498881,0,314.8
1685391499081,0,313.59999999999997
1685391499281,0,314.4
1685391499482,0,314.8
1685391499682,0,314.4
1685391499882,0,314.4
1685391500082,0,314.8
1685391500283,0,314.4
1685391500483,0,314.8
1685391500683,0,314.4
1685391500884,0,314.4
1685391501084,0,313.59999999999997
1685391501284,0,317.2
1685391501484,0,315.6
1685391501685,0,314.4
1685391501885,0,313.2
1685391502085,0,326.4
1685391502285,0,316.0
1685391502486,0,314.8
1685391502686,0,314.8
1685391502886,0,314.8
1685391503086,0,314.8
1685391503287,0,314.4
1685391503487,0,314.4
1685391503687,0,314.4
1685391503888,0,314.4
1685391504088,0,313.2
1685391504288,0,314.0
1685391504488,0,315.2
1685391504689,0,314.4
1685391504889,0,314.4
1685391505089,0,314.8
1685391505290,0,314.4
1685391505490,0,314.8
1685391505690,0,314.4
1685391505890,0,314.4
1685391506091,0,314.0
1685391506291,0,314.0
1685391506491,0,314.8
1685391506692,0,314.4
1685391506892,0,313.2
1685391507092,0,314.4
1685391507292,0,314.4
1685391507493,0,314.8
1685391507693,0,314.4
1685391507893,0,314.4
1685391508093,0,314.4
1685391508294,0,314.4
1685391508494,0,314.4
1685391508694,0,315.6
1685391508895,0,314.8
1685391509095,0,313.59999999999997
1685391509295,0,314.4
1685391509495,0,314.8
1685391509696,0,314.8
1685391509896,0,314.4
1685391510096,0,314.8
1685391510296,0,314.8
1685391510497,0,314.4
1685391510697,0,314.4
1685391510897,0,314.4
1685391511098,0,313.59999999999997
1685391511298,0,314.8
1685391511498,0,314.4
1685391511698,0,315.2
1685391511899,0,313.2
1685391512099,0,314.8
1685391512299,0,314.8
1685391512499,0,314.4
1685391512700,0,314.4
1685391512900,0,314.4
1685391513100,0,314.4
1685391513301,0,314.4
1685391513501,0,314.8
1685391513701,0,314.4
1685391513901,0,314.8
1685391514102,0,313.59999999999997
1685391514302,0,314.4
1685391514502,0,314.4
1685391514703,0,314.4
1685391514903,0,314.4
1685391515103,0,314.4
1685391515303,0,314.8
1685391515504,0,314.4
1685391515704,0,314.8
1685391515904,0,316.4
1685391516104,0,313.59999999999997
1685391516305,0,314.4
1685391516505,0,314.0
1685391516705,0,314.4
1685391516906,0,313.2
1685391517106,0,321.19999999999993
1685391517306,0,315.6
1685391517506,0,314.4
1685391517707,0,314.8
1685391517907,0,314.4
1685391518107,0,314.4
1685391518308,0,314.8
1685391518508,0,314.4
1685391518708,0,314.4
1685391518908,0,314.4
1685391519109,0,314.4
1685391519309,0,314.8
1685391519509,0,314.8
1685391519709,0,315.2
1685391519909,0,314.4
1685391520110,0,316.0
1685391520310,0,315.2
1685391520511,0,314.8
1685391520711,0,314.4
1685391520911,0,314.4
1685391521111,0,314.4
1685391521312,0,316.0
1685391521512,0,316.0
1685391521712,0,314.8
1685391521912,0,313.2
1685391522113,0,314.0
1685391522313,0,314.8
1685391522513,0,314.8
1685391522713,0,314.4
1685391522914,0,314.8
1685391523114,0,318.0
1685391523314,0,316.79999999999995
1685391523514,0,315.2
1685391523715,0,314.8
1685391523915,0,314.4
1685391524115,0,313.2
1685391524316,0,316.0
1685391524516,0,314.4
1685391524716,0,314.4
1685391524916,0,314.4
1685391525117,0,314.4
1685391525317,0,314.4
1685391525517,0,315.2
1685391525718,0,314.4
1685391525918,0,314.8
