Time,Attacks,Power
1685363130937,0,330.79999999999995
1685363131137,0,330.79999999999995
1685363131337,0,330.4
1685363131537,0,331.6
1685363131738,0,331.19999999999993
1685363131938,0,330.79999999999995
1685363132138,0,330.79999999999995
1685363132339,0,330.0
1685363132539,0,331.6
1685363132739,0,331.19999999999993
1685363132939,0,331.19999999999993
1685363133140,0,330.79999999999995
1685363133340,0,330.79999999999995
1685363133540,0,330.0
1685363133741,0,330.4
1685363133941,0,330.79999999999995
1685363134141,0,330.4
1685363134341,0,330.79999999999995
1685363134542,0,330.79999999999995
1685363134742,0,330.0
1685363134942,0,330.4
1685363135143,0,329.59999999999997
1685363135343,0,330.4
1685363135543,0,330.4
1685363135743,0,331.19999999999993
1685363135944,0,330.79999999999995
1685363136144,0,330.4
1685363136344,0,329.59999999999997
1685363136544,0,336.79999999999995
1685363136745,0,332.0
1685363136944,0,330.79999999999995
1685363137145,0,331.6
1685363137346,0,330.4
1685363137546,0,330.0
1685363137746,0,330.0
1685363137946,0,330.0
1685363138147,0,330.79999999999995
1685363138347,0,330.4
1685363138547,0,330.4
1685363138748,0,334.4
1685363138948,0,331.19999999999993
1685363139148,0,330.0
1685363139348,0,329.59999999999997
1685363139549,0,330.79999999999995
1685363139749,0,330.0
1685363139949,0,330.0
1685363140149,0,330.4
1685363140350,0,330.79999999999995
1685363140550,0,330.0
1685363140750,0,330.0
1685363140951,0,329.59999999999997
1685363141151,0,330.4
1685363141351,0,331.19999999999993
1685363141551,0,329.59999999999997
1685363141752,0,330.4
1685363141952,0,329.59999999999997
1685363142152,0,330.0
1685363142353,0,332.4
1685363142553,0,329.59999999999997
1685363142753,0,329.59999999999997
1685363142953,0,331.19999999999993
1685363143154,0,330.4
1685363143354,0,331.6
1685363143554,0,330.0
1685363143754,0,330.79999999999995
1685363143955,0,330.79999999999995
1685363144155,0,330.79999999999995
1685363144355,0,330.79999999999995
1685363144556,0,329.59999999999997
1685363144756,0,330.4
1685363144956,0,329.59999999999997
1685363145156,0,330.79999999999995
1685363145357,0,330.79999999999995
1685363145557,0,331.19999999999993
1685363145757,0,330.4
1685363145957,0,330.0
1685363146158,0,330.79999999999995
1685363146358,0,330.0
1685363146558,0,330.79999999999995
1685363146759,0,330.0
1685363146958,0,330.79999999999995
1685363147159,0,330.0
1685363147359,0,330.0
1685363147560,0,330.79999999999995
1685363147760,0,330.0
1685363147960,0,330.79999999999995
1685363148161,0,330.0
1685363148361,0,330.4
1685363148561,0,331.6
1685363148761,0,330.79999999999995
1685363148962,0,330.79999999999995
1685363149162,0,330.0
1685363149362,0,331.19999999999993
1685363149562,0,330.79999999999995
1685363149763,0,331.19999999999993
1685363149963,0,330.0
1685363150163,0,330.4
1685363150364,0,331.19999999999993
1685363150564,0,330.0
1685363150764,0,330.4
1685363150964,0,330.0
1685363151165,0,330.0
1685363151365,0,330.0
1685363151565,0,330.4
1685363151765,0,331.19999999999993
1685363151966,0,330.79999999999995
1685363152166,0,330.79999999999995
1685363152366,0,330.4
1685363152567,0,330.4
1685363152767,0,332.0
1685363152967,0,330.4
1685363153168,0,330.0
1685363153368,0,332.4
1685363153568,0,348.0
1685363153768,0,333.2
1685363153969,0,330.79999999999995
1685363154169,0,330.0
1685363154369,0,330.0
1685363154569,0,330.4
1685363154770,0,330.4
1685363154970,0,330.79999999999995
1685363155170,0,330.79999999999995
1685363155371,0,330.79999999999995
1685363155571,0,330.4
1685363155771,0,330.4
1685363155971,0,330.0
1685363156172,0,330.4
1685363156372,0,330.0
1685363156572,0,329.59999999999997
1685363156773,0,330.4
1685363156973,0,330.4
1685363157173,0,330.0
1685363157373,0,330.4
1685363157574,0,331.19999999999993
1685363157774,0,330.0
1685363157974,0,329.59999999999997
1685363158174,0,330.0
1685363158375,0,330.0
1685363158575,0,330.4
1685363158775,0,329.59999999999997
1685363158976,0,330.0
1685363159176,0,330.0
1685363159376,0,330.4
1685363159576,0,330.0
1685363159777,0,330.0
1685363159977,0,330.4
1685363160177,0,330.79999999999995
1685363160377,0,330.4
1685363160578,0,330.0
1685363160778,0,329.59999999999997
1685363160979,0,330.79999999999995
1685363161179,0,333.99999999999994
1685363161379,0,331.19999999999993
1685363161579,0,331.19999999999993
1685363161780,0,330.79999999999995
1685363161978,0,330.79999999999995
1685363162178,0,330.79999999999995
1685363162379,0,330.4
1685363162581,0,330.79999999999995
1685363162780,0,330.79999999999995
1685363162981,0,330.79999999999995
1685363163181,0,330.79999999999995
1685363163382,0,330.0
1685363163582,0,330.0
1685363163782,0,330.79999999999995
1685363163983,0,330.79999999999995
1685363164183,0,331.19999999999993
1685363164383,0,330.4
1685363164583,0,330.79999999999995
1685363164784,0,331.6
1685363164984,0,330.4
1685363165184,0,329.2
1685363165385,0,330.4
1685363165585,0,330.79999999999995
1685363165785,0,330.4
1685363165985,0,329.59999999999997
1685363166186,0,330.4
1685363166386,0,329.59999999999997
1685363166586,0,329.59999999999997
1685363166786,0,330.4
1685363166986,0,330.79999999999995
1685363167187,0,331.19999999999993
1685363167387,0,330.0
1685363167588,0,330.4
1685363167788,0,330.4
1685363167988,0,331.6
1685363168188,0,330.79999999999995
1685363168389,0,330.0
1685363168589,0,341.6
1685363168789,0,332.4
1685363168990,0,330.79999999999995
1685363169190,0,330.4
1685363169390,0,330.79999999999995
1685363169590,0,330.79999999999995
1685363169791,0,330.4
1685363169991,0,330.4
1685363170191,0,330.79999999999995
1685363170391,0,331.6
1685363170592,0,330.79999999999995
1685363170792,0,330.4
1685363170992,0,331.6
1685363171192,0,329.59999999999997
1685363171393,0,330.4
1685363171593,0,330.0
1685363171793,0,330.0
1685363171994,0,330.0
1685363172194,0,329.59999999999997
1685363172394,0,330.0
1685363172595,0,330.79999999999995
1685363172795,0,330.0
1685363172995,0,330.4
1685363173195,0,330.0
1685363173396,0,329.2
1685363173596,0,331.6
1685363173796,0,330.79999999999995
1685363173996,0,330.0
1685363174197,0,330.4
1685363174397,0,330.0
1685363174597,0,330.4
1685363174797,0,331.19999999999993
1685363174998,0,330.79999999999995
1685363175198,0,331.19999999999993
1685363175398,0,329.59999999999997
1685363175599,0,331.6
1685363175799,0,330.0
1685363175999,0,330.0
1685363176199,0,330.79999999999995
1685363176400,0,330.0
1685363176600,0,330.79999999999995
1685363176800,0,330.4
1685363177000,0,330.4
1685363177201,0,329.59999999999997
1685363177401,0,330.4
1685363177601,0,330.79999999999995
1685363177802,0,331.19999999999993
1685363178002,0,330.79999999999995
1685363178202,0,330.0
1685363178403,0,330.79999999999995
1685363178603,0,330.79999999999995
1685363178803,0,331.6
1685363179003,0,329.59999999999997
1685363179204,0,329.59999999999997
1685363179404,0,330.4
1685363179604,0,330.4
1685363179804,0,330.79999999999995
1685363180005,0,330.4
1685363180205,0,330.79999999999995
1685363180405,0,330.79999999999995
1685363180606,0,330.79999999999995
1685363180806,0,331.19999999999993
1685363181006,0,331.19999999999993
1685363181206,0,330.4
1685363181407,0,330.4
1685363181607,0,330.79999999999995
1685363181807,0,331.19999999999993
1685363182008,0,331.19999999999993
1685363182208,0,330.79999999999995
1685363182408,0,330.4
1685363182608,0,330.79999999999995
1685363182809,0,331.19999999999993
1685363183009,0,331.19999999999993
1685363183209,0,330.0
1685363183409,0,330.79999999999995
1685363183610,0,344.4
1685363183810,0,332.4
1685363184010,0,330.79999999999995
1685363184211,0,331.19999999999993
1685363184411,0,330.79999999999995
1685363184611,0,330.79999999999995
1685363184811,0,329.59999999999997
1685363185012,0,329.59999999999997
1685363185212,0,330.79999999999995
1685363185412,0,330.4
1685363185613,0,332.4
1685363185813,0,330.79999999999995
1685363186013,0,330.79999999999995
1685363186213,0,330.79999999999995
1685363186414,0,330.0
1685363186614,0,329.2
1685363186814,0,330.4
1685363187014,0,331.6
1685363187215,0,330.4
1685363187415,0,329.2
1685363187615,0,330.4
1685363187816,0,330.4
1685363188016,0,330.4
1685363188216,0,331.19999999999993
1685363188416,0,330.79999999999995
1685363188616,0,329.2
1685363188817,0,329.59999999999997
1685363189017,0,330.79999999999995
1685363189218,0,330.4
1685363189418,0,332.0
1685363189618,0,330.0
1685363189818,0,330.79999999999995
1685363190019,0,330.4
1685363190219,0,330.4
1685363190419,0,330.0
1685363190620,0,329.59999999999997
1685363190820,0,330.0
1685363191020,0,330.4
1685363191220,0,330.4
1685363191421,0,330.4
1685363191621,0,329.59999999999997
1685363191821,0,330.0
1685363192022,0,329.2
1685363192222,0,330.79999999999995
1685363192422,0,330.79999999999995
1685363192622,0,329.2
1685363192823,0,329.59999999999997
1685363193023,0,331.19999999999993
1685363193223,0,330.79999999999995
1685363193424,0,330.79999999999995
1685363193624,0,330.0
1685363193824,0,329.59999999999997
1685363194024,0,330.4
1685363194225,0,330.79999999999995
1685363194425,0,330.4
1685363194626,0,330.79999999999995
1685363194826,0,329.2
1685363195026,0,330.79999999999995
1685363195226,0,329.59999999999997
1685363195426,0,332.4
1685363195627,0,330.79999999999995
1685363195827,0,330.4
1685363196027,0,330.0
1685363196227,0,329.2
1685363196428,0,330.79999999999995
1685363196628,0,329.59999999999997
1685363196828,0,329.59999999999997
1685363197028,0,330.4
1685363197229,0,329.2
1685363197429,0,331.6
1685363197629,0,330.4
1685363197830,0,329.59999999999997
1685363198030,0,330.0
1685363198230,0,330.79999999999995
1685363198430,0,331.19999999999993
1685363198631,0,337.59999999999997
1685363198831,0,331.19999999999993
1685363199031,0,330.0
1685363199232,0,329.59999999999997
1685363199432,0,330.79999999999995
1685363199632,0,330.79999999999995
1685363199832,0,330.0
1685363200033,0,331.6
1685363200233,0,331.6
1685363200433,0,330.0
1685363200633,0,331.19999999999993
1685363200834,0,330.4
1685363201034,0,330.4
1685363201234,0,330.4
1685363201435,0,330.79999999999995
1685363201635,0,331.19999999999993
1685363201835,0,330.4
1685363202035,0,329.59999999999997
1685363202236,0,330.79999999999995
1685363202436,0,330.0
1685363202636,0,331.19999999999993
1685363202836,0,330.79999999999995
1685363203037,0,329.59999999999997
1685363203237,0,332.4
1685363203437,0,329.59999999999997
1685363203638,0,330.4
1685363203838,0,330.4
1685363204038,0,330.4
1685363204238,0,332.0
1685363204439,0,330.79999999999995
1685363204639,0,329.59999999999997
1685363204839,0,330.0
1685363205040,0,330.4
1685363205240,0,330.4
1685363205440,0,328.8
1685363205640,0,330.4
1685363205841,0,331.19999999999993
1685363206041,0,330.0
1685363206241,0,330.4
1685363206442,0,330.4
1685363206642,0,330.79999999999995
1685363206842,0,331.6
1685363207042,0,329.59999999999997
1685363207243,0,329.2
1685363207443,0,330.79999999999995
1685363207643,0,330.4
1685363207843,0,330.79999999999995
1685363208044,0,329.59999999999997
1685363208244,0,329.2
1685363208444,0,330.4
1685363208645,0,330.4
1685363208845,0,332.0
1685363209045,0,329.59999999999997
1685363209245,0,329.59999999999997
1685363209446,0,330.4
1685363209646,0,330.4
1685363209846,0,330.79999999999995
1685363210046,0,329.59999999999997
1685363210247,0,330.4
1685363210447,0,329.59999999999997
1685363210647,0,331.19999999999993
1685363210848,0,330.79999999999995
1685363211048,0,331.6
1685363211248,0,330.79999999999995
1685363211448,0,329.59999999999997
1685363211649,0,330.0
1685363211849,0,330.4
1685363212049,0,331.6
1685363212250,0,329.2
1685363212450,0,330.4
1685363212650,0,330.4
1685363212850,0,330.4
1685363213051,0,331.6
1685363213251,0,330.79999999999995
1685363213451,0,330.79999999999995
1685363213651,0,339.59999999999997
1685363213852,0,333.2
1685363214052,0,329.59999999999997
1685363214252,0,330.4
1685363214452,0,330.4
1685363214653,0,330.0
1685363214853,0,329.59999999999997
1685363215053,0,330.0
1685363215254,0,330.4
1685363215454,0,330.79999999999995
1685363215654,0,330.0
1685363215854,0,330.79999999999995
1685363216055,0,330.79999999999995
1685363216255,0,330.79999999999995
1685363216455,0,330.4
1685363216655,0,329.59999999999997
1685363216856,0,330.79999999999995
1685363217055,0,330.4
1685363217256,0,331.19999999999993
1685363217457,0,330.0
1685363217657,0,330.4
1685363217857,0,331.6
1685363218057,0,330.0
1685363218258,0,330.79999999999995
1685363218458,0,330.4
1685363218658,0,329.59999999999997
1685363218858,0,330.4
1685363219059,0,330.0
1685363219259,0,330.0
1685363219459,0,330.0
1685363219660,0,329.59999999999997
1685363219860,0,329.59999999999997
1685363220060,0,330.4
1685363220260,0,329.59999999999997
1685363220461,0,331.19999999999993
1685363220661,0,330.79999999999995
1685363220861,0,330.79999999999995
1685363221062,0,337.59999999999997
1685363221262,0,332.4
1685363221462,0,330.0
1685363221662,0,330.4
1685363221863,0,330.0
1685363222063,0,329.59999999999997
1685363222263,0,330.0
1685363222464,0,329.59999999999997
1685363222664,0,329.59999999999997
1685363222864,0,329.2
1685363223064,0,329.2
1685363223265,0,329.59999999999997
1685363223465,0,329.2
1685363223665,0,330.0
1685363223865,0,330.4
1685363224066,0,329.59999999999997
1685363224266,0,330.0
1685363224466,0,330.4
1685363224667,0,331.19999999999993
1685363224867,0,329.2
1685363225067,0,330.0
1685363225267,0,330.0
1685363225468,0,330.0
1685363225668,0,329.59999999999997
1685363225868,0,330.4
1685363226069,0,330.4
1685363226269,0,335.6
1685363226469,0,331.19999999999993
1685363226669,0,331.19999999999993
1685363226870,0,330.0
1685363227069,0,333.2
1685363227270,0,330.4
1685363227470,0,331.19999999999993
1685363227671,0,330.79999999999995
1685363227871,0,330.4
1685363228071,0,330.4
1685363228272,0,331.6
1685363228472,0,330.4
1685363228672,0,336.4
1685363228872,0,330.4
1685363229073,0,329.59999999999997
1685363229273,0,330.79999999999995
1685363229473,0,330.79999999999995
1685363229673,0,330.4
1685363229874,0,330.4
1685363230074,0,330.4
1685363230274,0,330.4
1685363230475,0,330.0
1685363230675,0,330.4
1685363230875,0,331.6
1685363231075,0,330.0
1685363231276,0,328.8
1685363231476,0,330.4
1685363231676,0,330.4
1685363231876,0,333.2
1685363232077,0,332.0
1685363232277,0,330.0
1685363232477,0,331.19999999999993
1685363232678,0,330.4
1685363232878,0,331.19999999999993
1685363233078,0,330.4
1685363233278,0,330.0
1685363233479,0,330.79999999999995
1685363233679,0,330.0
1685363233879,0,331.6
1685363234080,0,330.0
1685363234280,0,330.79999999999995
1685363234480,0,330.79999999999995
1685363234680,0,330.4
1685363234881,0,331.19999999999993
1685363235081,0,331.19999999999993
1685363235281,0,330.4
1685363235481,0,333.2
1685363235682,0,330.4
1685363235882,0,331.19999999999993
1685363236082,0,330.79999999999995
1685363236283,0,330.79999999999995
1685363236483,0,330.4
1685363236683,0,330.79999999999995
1685363236883,0,331.19999999999993
1685363237083,0,331.19999999999993
1685363237284,0,329.2
1685363237484,0,330.0
1685363237685,0,330.4
1685363237885,0,330.0
1685363238085,0,332.0
1685363238285,0,330.4
1685363238486,0,330.4
1685363238686,0,330.4
1685363238886,0,330.4
1685363239087,0,331.6
1685363239287,0,330.0
1685363239487,0,330.4
1685363239687,0,331.19999999999993
1685363239888,0,329.59999999999997
1685363240088,0,331.6
1685363240288,0,330.79999999999995
1685363240488,0,330.4
1685363240689,0,330.4
1685363240889,0,330.4
1685363241089,0,331.6
1685363241290,0,330.79999999999995
1685363241490,0,330.0
1685363241690,0,329.59999999999997
1685363241890,0,328.8
1685363242091,0,329.59999999999997
1685363242291,0,330.0
1685363242491,0,328.8
1685363242691,0,330.4
1685363242892,0,330.4
1685363243092,0,329.2
1685363243292,0,330.0
1685363243493,0,329.59999999999997
1685363243693,0,337.59999999999997
1685363243893,0,330.4
1685363244093,0,329.59999999999997
1685363244294,0,330.79999999999995
1685363244494,0,329.59999999999997
1685363244694,0,329.59999999999997
1685363244894,0,329.2
1685363245095,0,328.8
1685363245295,0,331.19999999999993
1685363245495,0,330.0
1685363245696,0,329.59999999999997
1685363245896,0,330.79999999999995
1685363246096,0,330.4
1685363246296,0,330.0
1685363246497,0,330.4
1685363246697,0,330.4
1685363246897,0,330.0
1685363247097,0,330.0
1685363247298,0,331.19999999999993
1685363247498,0,330.79999999999995
1685363247698,0,329.2
1685363247899,0,330.4
1685363248099,0,330.4
1685363248299,0,330.79999999999995
1685363248500,0,330.0
1685363248700,0,329.59999999999997
1685363248900,0,329.59999999999997
1685363249100,0,329.2
1685363249301,0,331.19999999999993
1685363249501,0,330.0
1685363249701,0,330.4
1685363249901,0,374.4
1685363250102,0,339.2
