Time,Attacks,Power
1685386744297,0,313.59999999999997
1685386744497,0,313.59999999999997
1685386744698,0,314.8
1685386744898,0,314.0
1685386745098,0,313.59999999999997
1685386745298,0,314.0
1685386745499,0,314.0
1685386745699,0,315.2
1685386745899,0,313.59999999999997
1685386746099,0,314.4
1685386746300,0,314.0
1685386746500,0,313.59999999999997
1685386746700,0,313.2
1685386746901,0,314.4
1685386747101,0,314.0
1685386747301,0,314.0
1685386747501,0,313.59999999999997
1685386747702,0,313.59999999999997
1685386747902,0,314.4
1685386748102,0,314.4
1685386748302,0,313.59999999999997
1685386748503,0,314.0
1685386748703,0,314.0
1685386748903,0,314.4
1685386749104,0,313.59999999999997
1685386749304,0,313.59999999999997
1685386749504,0,314.0
1685386749704,0,314.0
1685386749905,0,315.2
1685386750105,0,316.4
1685386750305,0,315.6
1685386750505,0,313.59999999999997
1685386750706,0,313.59999999999997
1685386750906,0,313.2
1685386751106,0,313.59999999999997
1685386751306,0,313.59999999999997
1685386751507,0,314.0
1685386751707,0,314.0
1685386751907,0,314.0
1685386752107,0,314.4
1685386752308,0,314.0
1685386752508,0,314.0
1685386752708,0,314.0
1685386752909,0,314.0
1685386753109,0,314.8
1685386753309,0,313.2
1685386753509,0,314.4
1685386753710,0,313.2
1685386753910,0,313.2
1685386754110,0,314.8
1685386754310,0,313.59999999999997
1685386754511,0,313.59999999999997
1685386754711,0,313.59999999999997
1685386754911,0,314.0
1685386755111,0,315.2
1685386755312,0,313.59999999999997
1685386755512,0,326.0
1685386755712,0,317.6
1685386755913,0,313.59999999999997
1685386756113,0,314.0
1685386756313,0,314.0
1685386756513,0,314.0
1685386756714,0,313.2
1685386756914,0,314.0
1685386757114,0,314.0
1685386757314,0,313.59999999999997
1685386757515,0,313.59999999999997
1685386757715,0,314.0
1685386757915,0,313.59999999999997
1685386758115,0,314.0
1685386758316,0,313.59999999999997
1685386758516,0,313.59999999999997
1685386758716,0,313.59999999999997
1685386758917,0,313.59999999999997
1685386759117,0,314.0
1685386759317,0,314.0
1685386759517,0,314.0
1685386759718,0,313.59999999999997
1685386759918,0,313.59999999999997
1685386760118,0,314.0
1685386760318,0,314.0
1685386760519,0,314.0
1685386760719,0,315.2
1685386760919,0,313.2
1685386761119,0,314.0
1685386761320,0,314.0
1685386761520,0,313.59999999999997
1685386761720,0,313.2
1685386761920,0,313.59999999999997
1685386762121,0,314.0
1685386762321,0,313.59999999999997
1685386762521,0,313.59999999999997
1685386762722,0,314.0
1685386762922,0,314.0
1685386763122,0,313.59999999999997
1685386763322,0,314.4
1685386763523,0,314.4
1685386763723,0,313.2
1685386763923,0,313.59999999999997
1685386764123,0,313.59999999999997
1685386764324,0,313.59999999999997
1685386764524,0,313.2
1685386764724,0,313.59999999999997
1685386764924,0,314.8
1685386765126,0,314.0
1685386765325,0,310.4
1685386765525,0,309.59999999999997
1685386765725,0,309.59999999999997
1685386765926,0,308.79999999999995
1685386766126,0,309.59999999999997
1685386766326,0,309.59999999999997
1685386766526,0,309.59999999999997
1685386766727,0,308.79999999999995
1685386766927,0,309.59999999999997
1685386767127,0,309.59999999999997
1685386767327,0,310.0
1685386767528,0,309.59999999999997
1685386767728,0,309.2
1685386767928,0,311.2
1685386768129,0,309.2
1685386768329,0,309.59999999999997
1685386768529,0,309.59999999999997
1685386768729,0,309.2
1685386768933,0,309.59999999999997
1685386769133,0,309.59999999999997
1685386769333,0,309.59999999999997
1685386769533,0,309.2
1685386769734,0,309.2
1685386769934,0,309.59999999999997
1685386770134,0,309.59999999999997
1685386770334,0,309.59999999999997
1685386770535,0,325.2
1685386770735,0,312.4
1685386770935,0,309.59999999999997
1685386771136,0,309.59999999999997
1685386771336,0,309.2
1685386771536,0,308.79999999999995
1685386771736,0,310.4
1685386771937,0,309.59999999999997
1685386772137,0,311.2
1685386772337,0,309.59999999999997
1685386772537,0,309.59999999999997
1685386772738,0,309.59999999999997
1685386772938,0,310.0
1685386773138,0,309.59999999999997
1685386773339,0,309.2
1685386773539,0,309.59999999999997
1685386773739,0,308.79999999999995
1685386773940,0,310.0
1685386774140,0,309.59999999999997
1685386774340,0,309.59999999999997
1685386774540,0,309.59999999999997
1685386774741,0,310.0
1685386774941,0,310.0
1685386775141,0,310.0
1685386775341,0,310.0
1685386775542,0,309.59999999999997
1685386775742,0,309.59999999999997
1685386775942,0,309.2
1685386776143,0,309.59999999999997
1685386776343,0,309.2
1685386776543,0,309.2
1685386776743,0,309.2
1685386776944,0,310.8
1685386777144,0,309.59999999999997
1685386777344,0,309.2
1685386777544,0,308.79999999999995
1685386777745,0,309.59999999999997
1685386777945,0,310.8
1685386778145,0,309.59999999999997
1685386778345,0,309.59999999999997
1685386778546,0,309.59999999999997
1685386778746,0,308.4
1685386778949,0,310.4
1685386779150,0,310.0
1685386779350,0,309.2
1685386779550,0,310.0
1685386779750,0,310.0
1685386779951,0,309.59999999999997
1685386780151,0,312.0
1685386780351,0,309.59999999999997
1685386780552,0,309.2
1685386780752,0,309.59999999999997
1685386780952,0,309.2
1685386781152,0,309.59999999999997
1685386781352,0,309.59999999999997
1685386781553,0,308.79999999999995
1685386781753,0,309.2
1685386781953,0,309.59999999999997
1685386782154,0,310.4
1685386782354,0,309.59999999999997
1685386782554,0,310.8
1685386782754,0,310.0
1685386782955,0,309.2
1685386783155,0,310.0
1685386783355,0,310.0
1685386783555,0,309.2
1685386783756,0,309.2
1685386783956,0,309.2
1685386784156,0,310.0
1685386784357,0,310.0
1685386784557,0,309.2
1685386784757,0,309.59999999999997
1685386784957,0,309.59999999999997
1685386785158,0,310.0
1685386785358,0,309.59999999999997
1685386785558,0,322.8
1685386785758,0,311.59999999999997
1685386785959,0,309.2
1685386786159,0,309.2
1685386786359,0,309.59999999999997
1685386786559,0,308.4
1685386786760,0,309.59999999999997
1685386786960,0,309.59999999999997
1685386787160,0,309.2
1685386787361,0,309.59999999999997
1685386787561,0,309.2
1685386787761,0,309.59999999999997
1685386787961,0,309.59999999999997
1685386788162,0,309.2
1685386788362,0,310.8
1685386788562,0,309.59999999999997
1685386788762,0,308.4
1685386788963,0,309.2
1685386789162,0,309.59999999999997
1685386789363,0,310.8
1685386789564,0,310.0
1685386789764,0,312.4
1685386789964,0,309.59999999999997
1685386790164,0,309.59999999999997
1685386790365,0,310.0
1685386790565,0,309.59999999999997
1685386790765,0,309.2
1685386790965,0,309.59999999999997
1685386791166,0,309.2
1685386791366,0,309.59999999999997
1685386791566,0,309.2
1685386791767,0,309.59999999999997
1685386791967,0,309.59999999999997
1685386792167,0,309.2
1685386792367,0,309.59999999999997
1685386792568,0,310.4
1685386792768,0,310.0
1685386792968,0,309.59999999999997
1685386793168,0,309.2
1685386793369,0,309.2
1685386793569,0,310.0
1685386793769,0,308.4
1685386793969,0,310.0
1685386794170,0,309.59999999999997
1685386794370,0,309.59999999999997
1685386794570,0,310.4
1685386794771,0,310.0
1685386794971,0,310.4
1685386795171,0,309.59999999999997
1685386795371,0,309.59999999999997
1685386795572,0,309.59999999999997
1685386795772,0,310.0
1685386795972,0,309.59999999999997
1685386796173,0,309.59999999999997
1685386796373,0,310.0
1685386796573,0,308.4
1685386796773,0,309.59999999999997
1685386796974,0,309.2
1685386797174,0,310.8
1685386797374,0,309.59999999999997
1685386797574,0,309.59999999999997
1685386797775,0,310.8
1685386797975,0,309.59999999999997
1685386798175,0,309.2
1685386798375,0,309.2
1685386798576,0,309.59999999999997
1685386798776,0,309.2
1685386798976,0,310.0
1685386799176,0,309.59999999999997
1685386799377,0,309.2
1685386799577,0,309.2
1685386799777,0,310.4
1685386799978,0,309.59999999999997
1685386800178,0,310.8
1685386800378,0,310.0
1685386800578,0,319.2
1685386800779,0,310.8
1685386800979,0,309.2
1685386801179,0,311.2
1685386801380,0,310.0
1685386801580,0,308.79999999999995
1685386801780,0,309.59999999999997
1685386801980,0,310.8
1685386802181,0,310.8
1685386802381,0,310.4
1685386802581,0,310.4
1685386802781,0,310.0
1685386802982,0,311.2
1685386803182,0,310.8
1685386803382,0,310.4
1685386803583,0,311.59999999999997
1685386803783,0,310.4
1685386803983,0,312.4
1685386804184,0,310.8
1685386804384,0,312.8
1685386804584,0,310.4
1685386804784,0,310.0
1685386804985,0,310.4
1685386805185,0,311.59999999999997
1685386805385,0,310.4
1685386805585,0,310.0
1685386805786,0,310.4
1685386805986,0,309.59999999999997
1685386806186,0,310.0
1685386806386,0,310.0
1685386806587,0,308.79999999999995
1685386806787,0,310.0
1685386806987,0,310.4
1685386807188,0,311.2
1685386807388,0,310.0
1685386807588,0,310.4
1685386807788,0,310.4
1685386807989,0,310.4
1685386808189,0,312.0
1685386808389,0,310.8
1685386808589,0,310.8
1685386808790,0,309.59999999999997
1685386808990,0,310.4
1685386809189,0,311.59999999999997
1685386809391,0,310.4
1685386809591,0,310.0
1685386809791,0,310.0
1685386809992,0,310.0
1685386810192,0,310.8
1685386810392,0,310.4
1685386810592,0,309.59999999999997
1685386810793,0,309.2
1685386810993,0,309.59999999999997
1685386811193,0,310.8
1685386811393,0,310.4
1685386811594,0,308.79999999999995
1685386811794,0,310.0
1685386811994,0,310.4
1685386812194,0,310.8
1685386812395,0,311.2
1685386812595,0,310.0
1685386812795,0,310.4
1685386812996,0,309.59999999999997
1685386813196,0,310.0
1685386813396,0,311.2
1685386813596,0,310.0
1685386813797,0,309.2
1685386813997,0,310.0
1685386814197,0,310.0
1685386814398,0,310.8
1685386814598,0,310.0
1685386814798,0,310.4
1685386814998,0,310.0
1685386815199,0,310.4
1685386815399,0,310.0
1685386815599,0,316.79999999999995
1685386815799,0,310.0
1685386816000,0,310.0
1685386816200,0,309.59999999999997
1685386816400,0,310.0
1685386816601,0,308.79999999999995
1685386816801,0,309.59999999999997
1685386817001,0,310.4
1685386817201,0,309.59999999999997
1685386817402,0,310.0
1685386817602,0,310.4
1685386817802,0,310.0
1685386818003,0,310.0
1685386818203,0,310.4
1685386818403,0,310.0
1685386818603,0,310.4
1685386818804,0,308.79999999999995
1685386819004,0,310.8
1685386819204,0,310.0
1685386819404,0,310.0
1685386819605,0,311.59999999999997
1685386819805,0,310.0
1685386820005,0,310.4
1685386820206,0,309.59999999999997
1685386820406,0,310.0
1685386820606,0,309.59999999999997
1685386820806,0,309.2
1685386821007,0,310.0
1685386821207,0,310.0
1685386821407,0,310.0
1685386821607,0,310.0
1685386821808,0,310.4
1685386822008,0,311.59999999999997
1685386822208,0,310.4
1685386822409,0,310.0
1685386822609,0,310.0
1685386822809,0,310.8
1685386823009,0,310.0
1685386823210,0,310.4
1685386823410,0,310.0
1685386823610,0,310.4
1685386823810,0,310.0
1685386824011,0,310.4
1685386824211,0,309.59999999999997
1685386824411,0,309.59999999999997
1685386824612,0,310.4
1685386824812,0,311.2
1685386825012,0,310.8
1685386825212,0,311.59999999999997
1685386825413,0,310.4
1685386825613,0,310.0
1685386825813,0,309.2
1685386826014,0,310.4
1685386826214,0,311.59999999999997
1685386826414,0,310.4
1685386826614,0,308.79999999999995
1685386826815,0,310.8
1685386827015,0,310.0
1685386827215,0,310.4
1685386827415,0,310.0
1685386827616,0,310.4
1685386827816,0,310.0
1685386828016,0,310.4
1685386828217,0,309.59999999999997
1685386828417,0,310.0
1685386828617,0,310.0
1685386828817,0,308.79999999999995
1685386829018,0,310.4
1685386829217,0,310.0
1685386829418,0,310.8
1685386829619,0,310.0
1685386829819,0,310.4
1685386830019,0,311.2
1685386830219,0,310.4
1685386830420,0,310.0
1685386830620,0,316.79999999999995
1685386830820,0,310.0
1685386831020,0,309.59999999999997
1685386831221,0,310.4
1685386831421,0,310.0
1685386831621,0,308.79999999999995
1685386831822,0,310.0
1685386832022,0,311.2
1685386832222,0,310.0
1685386832422,0,310.0
1685386832623,0,309.2
1685386832823,0,309.59999999999997
1685386833023,0,310.8
1685386833224,0,310.4
1685386833424,0,310.0
1685386833624,0,310.4
1685386833824,0,309.2
1685386834025,0,310.8
1685386834225,0,312.0
1685386834425,0,310.4
1685386834625,0,310.0
1685386834826,0,310.4
1685386835026,0,310.8
1685386835226,0,311.2
1685386835427,0,309.2
1685386835627,0,309.59999999999997
1685386835827,0,308.4
1685386836027,0,309.2
1685386836228,0,310.0
1685386836428,0,309.2
1685386836628,0,309.59999999999997
1685386836829,0,309.59999999999997
1685386837029,0,309.2
1685386837229,0,309.59999999999997
1685386837429,0,308.79999999999995
1685386837630,0,309.2
1685386837830,0,309.2
1685386838030,0,310.0
1685386838230,0,309.2
1685386838431,0,309.59999999999997
1685386838631,0,309.59999999999997
1685386838831,0,308.79999999999995
1685386839032,0,308.79999999999995
1685386839231,0,309.2
1685386839432,0,310.0
1685386839633,0,309.2
1685386839833,0,309.59999999999997
1685386840033,0,309.59999999999997
1685386840233,0,309.2
1685386840434,0,309.2
1685386840634,0,309.2
1685386840834,0,308.79999999999995
1685386841034,0,309.2
1685386841235,0,309.2
1685386841435,0,310.8
1685386841635,0,308.79999999999995
1685386841835,0,309.2
1685386842036,0,309.2
1685386842236,0,309.2
1685386842436,0,310.8
1685386842637,0,309.59999999999997
1685386842837,0,309.59999999999997
1685386843037,0,309.59999999999997
1685386843237,0,309.2
1685386843438,0,310.0
1685386843638,0,309.59999999999997
1685386843838,0,308.79999999999995
1685386844039,0,309.59999999999997
1685386844239,0,309.59999999999997
1685386844439,0,309.59999999999997
1685386844639,0,310.8
1685386844840,0,309.2
1685386845040,0,309.59999999999997
1685386845240,0,309.59999999999997
1685386845440,0,309.59999999999997
1685386845641,0,313.59999999999997
1685386845841,0,308.79999999999995
1685386846041,0,309.59999999999997
1685386846242,0,309.2
1685386846442,0,309.59999999999997
1685386846642,0,308.4
1685386846842,0,309.2
1685386847043,0,309.59999999999997
1685386847243,0,309.2
1685386847443,0,310.0
1685386847643,0,310.8
1685386847844,0,310.0
1685386848044,0,310.8
1685386848244,0,309.59999999999997
1685386848445,0,309.2
1685386848645,0,309.59999999999997
1685386848846,0,309.2
1685386849045,0,309.59999999999997
1685386849245,0,309.2
1685386849446,0,309.2
1685386849646,0,309.59999999999997
1685386849846,0,310.0
1685386850047,0,309.59999999999997
1685386850247,0,309.59999999999997
1685386850447,0,310.0
1685386850648,0,309.59999999999997
1685386850848,0,308.0
1685386851048,0,309.2
1685386851248,0,310.0
1685386851449,0,309.2
1685386851649,0,308.79999999999995
1685386851849,0,311.2
1685386852049,0,309.59999999999997
1685386852250,0,309.59999999999997
1685386852450,0,309.2
1685386852650,0,309.59999999999997
1685386852851,0,310.4
1685386853051,0,310.0
1685386853251,0,309.59999999999997
1685386853451,0,309.2
1685386853652,0,310.0
1685386853852,0,309.59999999999997
1685386854052,0,310.0
1685386854253,0,309.59999999999997
1685386854453,0,309.2
1685386854653,0,309.59999999999997
1685386854853,0,310.8
1685386855054,0,310.0
1685386855254,0,309.59999999999997
1685386855454,0,310.0
1685386855654,0,309.59999999999997
1685386855855,0,308.79999999999995
1685386856055,0,309.2
1685386856255,0,309.59999999999997
1685386856455,0,309.2
1685386856656,0,308.79999999999995
1685386856856,0,309.59999999999997
1685386857056,0,310.4
1685386857257,0,310.0
1685386857457,0,309.59999999999997
1685386857657,0,310.0
1685386857857,0,310.0
1685386858058,0,310.8
1685386858258,0,309.59999999999997
1685386858458,0,310.8
1685386858658,0,310.0
1685386858859,0,308.79999999999995
1685386859059,0,310.0
1685386859258,0,310.0
1685386859460,0,309.2
1685386859660,0,309.59999999999997
1685386859860,0,309.59999999999997
1685386860060,0,309.2
1685386860261,0,310.4
1685386860461,0,309.2
1685386860661,0,314.0
1685386860862,0,309.2
1685386861062,0,316.4
1685386861262,0,310.8
1685386861462,0,309.59999999999997
1685386861663,0,309.2
1685386861863,0,309.59999999999997
1685386862063,0,309.59999999999997
1685386862263,0,310.0
1685386862464,0,309.59999999999997
1685386862664,0,310.0
1685386862864,0,309.59999999999997
1685386863064,0,309.2
1685386863265,0,310.8
1685386863465,0,310.0
1685386863665,0,309.59999999999997
1685386863866,0,309.2
1685386864066,0,309.2
1685386864266,0,310.4
1685386864466,0,309.59999999999997
1685386864667,0,309.59999999999997
1685386864867,0,309.59999999999997
1685386865067,0,309.59999999999997
1685386865268,0,310.0
1685386865468,0,310.0
1685386865668,0,314.0
1685386865868,0,309.2
1685386866069,0,309.59999999999997
1685386866269,0,310.0
1685386866469,0,310.4
1685386866669,0,308.79999999999995
1685386866870,0,309.59999999999997
1685386867070,0,310.0
1685386867270,0,309.59999999999997
1685386867471,0,310.4
1685386867671,0,309.59999999999997
1685386867871,0,309.59999999999997
1685386868071,0,309.59999999999997
1685386868272,0,309.59999999999997
1685386868472,0,311.2
1685386868672,0,309.59999999999997
1685386868873,0,309.59999999999997
1685386869073,0,309.2
1685386869272,0,309.59999999999997
1685386869473,0,311.2
1685386869674,0,309.59999999999997
1685386869874,0,310.8
1685386870074,0,310.0
1685386870274,0,310.4
1685386870475,0,309.59999999999997
1685386870675,0,309.2
1685386870875,0,308.79999999999995
1685386871076,0,309.59999999999997
1685386871276,0,309.59999999999997
1685386871476,0,310.0
1685386871676,0,309.59999999999997
1685386871877,0,309.59999999999997
1685386872077,0,309.2
1685386872277,0,309.2
1685386872477,0,309.59999999999997
1685386872678,0,310.0
1685386872878,0,309.59999999999997
1685386873078,0,310.4
1685386873278,0,309.59999999999997
1685386873479,0,309.59999999999997
1685386873679,0,310.8
1685386873879,0,309.2
1685386874080,0,309.59999999999997
