Time,Attacks,Power
1685013399845,0,312.0
1685013400045,0,311.2
1685013400245,0,358.8
1685013400446,0,387.59999999999997
1685013400646,0,382.0
1685013400846,0,377.2
1685013401046,0,493.59999999999997
1685013401247,0,543.5999999999999
1685013401447,0,565.6
1685013401647,0,570.0
1685013401848,0,561.2
1685013402048,0,564.0
1685013402248,0,553.1999999999999
1685013402448,0,563.5999999999999
1685013402649,0,545.2
1685013402849,0,546.8
1685013403049,0,377.59999999999997
1685013403249,0,322.8
1685013403450,0,315.6
1685013403650,0,313.2
1685013403850,0,312.8
1685013404050,0,312.4
1685013404251,0,317.2
1685013404451,0,315.6
1685013404651,0,315.6
1685013404851,0,314.8
1685013405052,0,315.2
1685013405252,0,365.6
1685013405452,0,390.0
1685013405653,0,383.59999999999997
1685013405853,0,379.59999999999997
1685013406053,0,498.40000000000003
1685013406253,0,557.5999999999999
1685013406454,0,558.0
1685013406654,0,556.4
1685013406854,0,574.0
1685013407054,0,543.5999999999999
1685013407255,0,528.4
1685013407455,0,557.1999999999999
1685013407655,0,544.8
1685013407856,0,533.5999999999999
1685013408056,0,382.8
1685013408256,0,332.4
1685013408456,0,318.0
1685013408657,0,315.6
1685013408857,0,315.2
1685013409058,0,314.4
1685013409257,0,315.2
1685013409458,0,314.4
1685013409658,0,314.4
1685013409858,0,314.4
1685013410059,0,314.0
1685013410259,0,362.8
1685013410459,0,391.19999999999993
1685013410659,0,380.79999999999995
1685013410860,0,376.79999999999995
1685013411060,0,503.2
1685013411260,0,539.6
1685013411461,0,542.0
1685013411661,0,526.0
1685013411861,0,558.4
1685013412061,0,565.6
1685013412262,0,544.0
1685013412462,0,542.0
1685013412662,0,538.4
1685013412863,0,551.6
1685013413063,0,413.2
1685013413263,0,327.99999999999994
1685013413463,0,315.2
1685013413664,0,313.59999999999997
1685013413864,0,312.4
1685013414064,0,312.0
1685013414264,0,311.2
1685013414465,0,311.2
1685013414665,0,311.59999999999997
1685013414865,0,313.2
1685013415066,0,312.0
1685013415266,0,364.8
1685013415466,0,389.2
1685013415666,0,381.6
1685013415867,0,376.4
1685013416067,0,507.59999999999997
1685013416267,0,545.6
1685013416467,0,536.4
1685013416668,0,542.4
1685013416868,0,562.4
1685013417068,0,552.0
1685013417269,0,572.0
1685013417469,0,566.4
1685013417669,0,531.2
1685013417869,0,544.8
1685013418070,0,379.2
1685013418270,0,322.8
1685013418470,0,313.59999999999997
1685013418670,0,312.8
1685013418871,0,315.2
1685013419071,0,311.59999999999997
1685013419271,0,312.8
1685013419472,0,312.0
1685013419672,0,310.8
1685013419872,0,312.8
1685013420073,0,311.2
1685013420273,0,366.0
1685013420473,0,386.4
1685013420673,0,381.19999999999993
1685013420874,0,376.79999999999995
1685013421074,0,500.79999999999995
1685013421274,0,555.6
1685013421474,0,580.4
1685013421675,0,565.2
1685013421874,0,555.2
1685013422075,0,561.2
1685013422276,0,560.4
1685013422476,0,574.8
1685013422676,0,569.1999999999999
1685013422876,0,544.0
1685013423077,0,366.79999999999995
1685013423277,0,331.19999999999993
1685013423477,0,317.6
1685013423678,0,317.2
1685013423878,0,315.2
1685013424078,0,315.2
1685013424278,0,314.4
1685013424479,0,314.8
1685013424679,0,314.0
1685013424879,0,314.0
1685013425079,0,314.4
1685013425280,0,370.0
1685013425480,0,390.79999999999995
1685013425680,0,383.59999999999997
1685013425880,0,380.79999999999995
1685013426081,0,505.6
1685013426281,0,551.2
1685013426481,0,547.5999999999999
1685013426682,0,559.6
1685013426882,0,555.2
1685013427082,0,564.8
1685013427282,0,564.8
1685013427483,0,521.6
1685013427683,0,531.6
1685013427883,0,528.0
1685013428084,0,373.99999999999994
1685013428284,0,321.19999999999993
1685013428484,0,312.8
1685013428684,0,312.8
1685013428885,0,312.8
1685013429085,0,312.0
1685013429285,0,311.59999999999997
1685013429486,0,310.8
1685013429686,0,312.0
1685013429885,0,312.4
1685013430086,0,312.8
1685013430286,0,369.59999999999997
1685013430487,0,388.0
1685013430687,0,380.79999999999995
1685013430888,0,376.4
1685013431088,0,509.2
1685013431288,0,552.4
1685013431488,0,560.0
1685013431689,0,564.0
1685013431889,0,566.4
1685013432089,0,566.0
1685013432289,0,570.0
1685013432490,0,571.2
1685013432690,0,556.8
1685013432890,0,460.79999999999995
1685013433090,0,342.8
1685013433291,0,319.2
1685013433491,0,315.6
1685013433691,0,317.6
1685013433891,0,314.8
1685013434092,0,315.2
1685013434292,0,320.0
1685013434492,0,315.6
1685013434693,0,314.4
1685013434893,0,314.4
1685013435093,0,314.4
1685013435293,0,371.6
1685013435494,0,393.59999999999997
1685013435694,0,383.2
1685013435894,0,380.0
1685013436094,0,526.8
1685013436295,0,565.2
1685013436495,0,574.0
1685013436695,0,560.0
1685013436896,0,558.4
1685013437096,0,569.6
1685013437296,0,554.8
1685013437496,0,570.8
1685013437699,0,563.1999999999999
1685013437899,0,482.4
1685013438099,0,343.99999999999994
1685013438300,0,321.6
1685013438500,0,313.59999999999997
1685013438700,0,311.2
1685013438900,0,312.4
1685013439101,0,311.59999999999997
1685013439301,0,311.2
1685013439501,0,311.59999999999997
1685013439701,0,311.59999999999997
1685013439901,0,311.2
1685013440102,0,311.2
1685013440302,0,372.0
1685013440502,0,388.0
1685013440703,0,380.0
1685013440903,0,376.79999999999995
1685013441103,0,517.1999999999999
1685013441303,0,530.8
1685013441503,0,555.6
1685013441704,0,562.0
1685013441904,0,559.1999999999999
1685013442105,0,551.6
1685013442305,0,566.8
1685013442505,0,564.0
1685013442705,0,556.4
1685013442906,0,503.99999999999994
1685013443106,0,354.8
1685013443306,0,319.2
1685013443507,0,313.2
1685013443707,0,312.4
1685013443907,0,312.4
1685013444107,0,314.8
1685013444308,0,311.59999999999997
1685013444508,0,311.2
1685013444708,0,311.2
1685013444909,0,310.4
1685013445109,0,310.8
1685013445309,0,374.8
1685013445509,0,390.4
1685013445710,0,380.4
1685013445910,0,376.79999999999995
1685013446110,0,492.0
1685013446310,0,563.5999999999999
1685013446511,0,543.5999999999999
1685013446711,0,559.1999999999999
1685013446911,0,567.1999999999999
1685013447112,0,568.8
1685013447312,0,549.6
1685013447512,0,560.0
1685013447712,0,534.4
1685013447913,0,501.6
1685013448113,0,366.0
1685013448313,0,319.2
1685013448513,0,313.2
1685013448714,0,311.2
1685013448914,0,311.59999999999997
1685013449114,0,312.0
1685013449315,0,311.2
1685013449515,0,312.0
1685013449715,0,311.2
1685013449915,0,311.59999999999997
1685013450116,0,311.59999999999997
1685013450316,0,369.59999999999997
1685013450516,0,390.0
1685013450717,0,380.0
1685013450917,0,382.8
1685013451117,0,518.0
1685013451318,0,555.2
1685013451518,0,556.4
1685013451718,0,548.8
1685013451918,0,559.1999999999999
1685013452118,0,561.6
1685013452319,0,565.6
1685013452519,0,534.4
1685013452719,0,551.2
1685013452920,0,498.0
1685013453120,0,353.99999999999994
1685013453320,0,321.19999999999993
1685013453520,0,313.59999999999997
1685013453721,0,312.4
1685013453921,0,336.79999999999995
1685013454121,0,318.0
1685013454321,0,312.0
1685013454522,0,312.8
1685013454722,0,311.59999999999997
1685013454922,0,311.2
1685013455123,0,313.2
1685013455323,0,373.59999999999997
1685013455523,0,390.0
1685013455723,0,379.59999999999997
1685013455924,0,376.4
1685013456124,0,516.0
1685013456324,0,536.4
1685013456525,0,543.1999999999999
1685013456725,0,546.4
1685013456925,0,564.0
1685013457125,0,556.8
1685013457326,0,561.6
1685013457526,0,566.4
1685013457726,0,548.4
1685013457926,0,497.59999999999997
1685013458127,0,353.59999999999997
1685013458327,0,317.6
1685013458527,0,314.0
1685013458728,0,312.4
1685013458928,0,314.8
1685013459128,0,313.2
1685013459329,0,313.59999999999997
1685013459529,0,312.0
1685013459729,0,311.59999999999997
1685013459928,0,310.8
1685013460130,0,310.8
1685013460330,0,374.4
1685013460530,0,388.0
1685013460730,0,378.8
1685013460931,0,375.2
1685013461131,0,518.4
1685013461331,0,557.5999999999999
1685013461531,0,564.4
1685013461732,0,572.0
1685013461932,0,548.4
1685013462132,0,526.4
1685013462332,0,543.1999999999999
1685013462533,0,568.4
1685013462733,0,566.0
1685013462933,0,482.0
1685013463134,0,348.0
1685013463334,0,317.2
1685013463534,0,313.59999999999997
1685013463734,0,312.0
1685013463935,0,311.2
1685013464135,0,312.0
1685013464335,0,311.2
1685013464536,0,311.59999999999997
1685013464736,0,311.2
1685013464936,0,312.4
1685013465136,0,312.4
1685013465337,0,373.2
1685013465537,0,388.0
1685013465737,0,376.79999999999995
1685013465937,0,378.40000000000003
1685013466138,0,496.0
1685013466338,0,538.4
1685013466538,0,552.8
1685013466739,0,547.5999999999999
1685013466939,0,545.2
1685013467139,0,556.0
1685013467339,0,560.0
1685013467540,0,558.8
1685013467740,0,543.1999999999999
1685013467940,0,522.4
1685013468140,0,367.59999999999997
1685013468341,0,323.59999999999997
1685013468541,0,313.2
1685013468741,0,312.4
1685013468942,0,311.59999999999997
1685013469142,0,311.59999999999997
1685013469342,0,311.59999999999997
1685013469542,0,310.8
1685013469743,0,311.59999999999997
1685013469943,0,311.2
1685013470143,0,312.0
1685013470344,0,373.99999999999994
1685013470544,0,388.40000000000003
1685013470744,0,380.0
1685013470944,0,400.79999999999995
1685013471145,0,482.0
1685013471345,0,554.4
1685013471545,0,558.8
1685013471745,0,556.8
1685013471946,0,549.1999999999999
1685013472146,0,556.0
1685013472346,0,540.4
1685013472547,0,566.4
1685013472747,0,551.2
1685013472947,0,472.0
1685013473147,0,348.0
1685013473348,0,317.6
1685013473548,0,313.2
1685013473748,0,311.59999999999997
1685013473949,0,311.2
1685013474149,0,311.59999999999997
1685013474349,0,312.0
1685013474549,0,312.0
1685013474750,0,310.4
1685013474950,0,310.8
1685013475150,0,310.8
1685013475351,0,378.0
1685013475551,0,391.19999999999993
1685013475751,0,379.59999999999997
1685013475951,0,418.8
1685013476152,0,536.4
1685013476352,0,547.5999999999999
1685013476552,0,535.6
1685013476752,0,547.1999999999999
1685013476953,0,541.2
1685013477153,0,538.4
1685013477353,0,542.4
1685013477554,0,554.4
1685013477754,0,559.1999999999999
1685013477955,0,493.2
1685013478154,0,351.19999999999993
1685013478355,0,317.2
1685013478555,0,313.59999999999997
1685013478755,0,312.4
1685013478955,0,311.59999999999997
1685013479156,0,311.2
1685013479356,0,311.59999999999997
1685013479556,0,312.4
1685013479757,0,311.59999999999997
1685013479956,0,311.2
1685013480157,0,310.8
1685013480357,0,378.8
1685013480558,0,389.2
1685013480758,0,379.59999999999997
1685013480958,0,403.99999999999994
1685013481158,0,519.1999999999999
1685013481359,0,558.0
1685013481559,0,560.4
1685013481759,0,557.5999999999999
1685013481960,0,549.6
1685013482160,0,548.8
1685013482360,0,561.2
1685013482560,0,557.1999999999999
1685013482761,0,563.5999999999999
1685013482961,0,448.8
1685013483161,0,358.0
1685013483362,0,318.79999999999995
1685013483562,0,314.0
1685013483762,0,312.4
1685013483962,0,312.0
1685013484162,0,311.2
1685013484363,0,311.59999999999997
1685013484563,0,312.0
1685013484763,0,311.2
1685013484964,0,310.4
1685013485164,0,310.8
1685013485364,0,377.2
1685013485564,0,387.2
1685013485765,0,379.2
1685013485965,0,413.2
1685013486165,0,499.59999999999997
1685013486366,0,541.2
1685013486566,0,550.8
1685013486766,0,559.1999999999999
1685013486966,0,570.8
1685013487167,0,552.4
1685013487367,0,534.4
1685013487567,0,546.4
1685013487767,0,551.6
1685013487968,0,488.0
1685013488168,0,354.8
1685013488368,0,318.4
1685013488569,0,314.0
1685013488769,0,312.8
1685013488969,0,312.4
1685013489169,0,312.0
1685013489370,0,311.59999999999997
1685013489570,0,312.4
1685013489770,0,311.59999999999997
1685013489970,0,310.8
1685013490171,0,310.8
1685013490371,0,375.2
1685013490571,0,386.0
1685013490772,0,376.4
1685013490972,0,402.0
1685013491172,0,521.6
1685013491372,0,549.1999999999999
1685013491573,0,562.0
1685013491773,0,568.8
1685013491973,0,563.1999999999999
1685013492173,0,560.0
1685013492374,0,555.2
1685013492574,0,527.5999999999999
1685013492774,0,558.8
1685013492975,0,455.2
1685013493175,0,337.59999999999997
1685013493375,0,315.2
1685013493575,0,313.2
1685013493776,0,312.4
1685013493976,0,311.2
1685013494176,0,310.8
1685013494377,0,311.59999999999997
1685013494577,0,312.8
1685013494777,0,312.0
1685013494977,0,310.8
1685013495178,0,311.2
1685013495378,0,375.6
1685013495578,0,386.79999999999995
1685013495779,0,377.2
1685013495979,0,422.8
1685013496179,0,521.2
1685013496379,0,559.6
1685013496580,0,536.8
1685013496780,0,560.0
1685013496980,0,540.8
1685013497180,0,559.1999999999999
1685013497381,0,545.6
1685013497581,0,550.8
1685013497781,0,551.2
1685013497982,0,470.0
1685013498182,0,360.0
1685013498382,0,318.79999999999995
1685013498582,0,313.2
1685013498783,0,312.4
1685013498983,0,312.8
1685013499183,0,311.59999999999997
1685013499383,0,312.0
1685013499584,0,311.59999999999997
1685013499784,0,311.2
1685013499983,0,311.2
1685013500185,0,310.4
1685013500385,0,380.4
1685013500585,0,386.0
1685013500785,0,380.4
1685013500986,0,440.0
1685013501186,0,529.6
1685013501386,0,540.0
1685013501586,0,545.2
1685013501787,0,546.0
1685013501987,0,555.6
1685013502187,0,553.1999999999999
1685013502388,0,564.0
1685013502588,0,563.5999999999999
1685013502788,0,547.1999999999999
1685013502988,0,452.4
1685013503189,0,336.4
1685013503389,0,318.4
1685013503589,0,313.59999999999997
1685013503790,0,312.0
1685013503990,0,313.59999999999997
1685013504190,0,311.59999999999997
1685013504390,0,311.2
1685013504591,0,311.59999999999997
1685013504791,0,312.8
1685013504991,0,311.2
1685013505191,0,312.4
1685013505392,0,377.59999999999997
1685013505592,0,386.79999999999995
1685013505792,0,380.0
1685013505993,0,442.4
1685013506193,0,523.1999999999999
1685013506393,0,554.0
1685013506593,0,548.0
1685013506794,0,558.4
1685013506994,0,546.8
1685013507194,0,573.5999999999999
1685013507394,0,568.4
1685013507595,0,568.4
1685013507795,0,550.0
1685013507995,0,426.79999999999995
1685013508196,0,330.4
1685013508396,0,314.8
1685013508596,0,312.4
1685013508796,0,312.0
1685013508997,0,312.4
1685013509197,0,314.4
1685013509397,0,312.4
1685013509597,0,311.2
1685013509798,0,312.0
1685013509997,0,310.8
1685013510198,0,312.0
1685013510399,0,383.59999999999997
1685013510599,0,386.4
1685013510799,0,380.0
1685013510999,0,454.8
1685013511200,0,532.8
1685013511400,0,550.4
1685013511600,0,540.0
1685013511800,0,545.6
1685013512001,0,543.5999999999999
1685013512201,0,524.0
1685013512401,0,556.4
1685013512602,0,558.8
1685013512802,0,553.1999999999999
1685013513002,0,440.4
1685013513202,0,349.2
1685013513403,0,317.2
1685013513603,0,312.4
1685013513803,0,313.59999999999997
1685013514003,0,312.0
1685013514204,0,311.59999999999997
1685013514404,0,313.59999999999997
1685013514604,0,311.2
1685013514805,0,311.2
1685013515005,0,310.4
1685013515205,0,311.59999999999997
1685013515405,0,376.79999999999995
1685013515606,0,383.2
1685013515806,0,375.2
1685013516006,0,430.4
1685013516206,0,536.8
1685013516407,0,546.4
1685013516607,0,526.4
1685013516807,0,529.6
1685013517008,0,548.0
1685013517208,0,543.5999999999999
1685013517408,0,545.6
1685013517608,0,558.4
1685013517809,0,559.6
1685013518009,0,458.8
1685013518209,0,342.8
1685013518409,0,316.4
1685013518610,0,312.4
1685013518810,0,311.59999999999997
1685013519010,0,312.0
1685013519211,0,311.2
1685013519411,0,311.59999999999997
1685013519611,0,311.59999999999997
1685013519811,0,311.59999999999997
1685013520011,0,311.2
1685013520212,0,312.4
1685013520412,0,377.2
1685013520612,0,382.4
1685013520813,0,375.6
1685013521013,0,447.59999999999997
1685013521213,0,546.8
1685013521414,0,557.1999999999999
1685013521614,0,542.0
1685013521814,0,543.5999999999999
1685013522014,0,530.0
1685013522215,0,533.5999999999999
1685013522415,0,541.6
1685013522615,0,540.0
1685013522816,0,546.4
1685013523016,0,467.2
1685013523216,0,347.59999999999997
1685013523416,0,316.79999999999995
1685013523617,0,312.0
1685013523817,0,312.0
1685013524017,0,312.0
1685013524217,0,312.0
1685013524418,0,312.0
1685013524618,0,311.2
1685013524818,0,312.8
1685013525019,0,311.2
1685013525219,0,316.4
1685013525419,0,382.0
1685013525619,0,384.8
1685013525820,0,378.40000000000003
1685013526020,0,450.4
1685013526220,0,536.4
1685013526420,0,550.4
1685013526621,0,546.4
1685013526821,0,514.8
1685013527021,0,548.8
1685013527222,0,549.1999999999999
1685013527422,0,558.0
1685013527622,0,546.8
1685013527822,0,555.2
1685013528023,0,439.2
1685013528223,0,346.4
1685013528423,0,317.2
1685013528623,0,312.0
1685013528824,0,312.0
1685013529024,0,311.59999999999997
1685013529224,0,310.8
1685013529425,0,311.2
1685013529625,0,310.8
1685013529825,0,311.59999999999997
1685013530024,0,310.8
1685013530226,0,320.4
1685013530426,0,382.0
1685013530626,0,383.99999999999994
1685013530826,0,378.40000000000003
1685013531027,0,442.4
1685013531227,0,524.0
1685013531427,0,553.5999999999999
1685013531628,0,539.1999999999999
1685013531828,0,551.6
1685013532028,0,562.4
1685013532228,0,562.4
1685013532429,0,577.1999999999999
1685013532629,0,565.6
1685013532829,0,558.0
1685013533029,0,424.8
1685013533230,0,332.4
1685013533430,0,314.8
1685013533630,0,312.0
1685013533830,0,312.0
1685013534031,0,312.0
1685013534231,0,313.2
1685013534431,0,310.4
1685013534631,0,310.8
1685013534832,0,311.2
1685013535032,0,310.8
1685013535233,0,323.59999999999997
1685013535433,0,380.4
1685013535633,0,385.6
1685013535833,0,378.40000000000003
1685013536033,0,481.6
1685013536234,0,526.4
1685013536434,0,551.6
1685013536634,0,558.8
1685013536835,0,556.8
1685013537035,0,562.0
1685013537235,0,551.2
1685013537435,0,550.4
1685013537636,0,563.1999999999999
1685013537836,0,565.6
1685013538036,0,416.79999999999995
1685013538236,0,329.2
1685013538437,0,314.0
1685013538637,0,312.0
1685013538837,0,312.8
1685013539038,0,311.2
1685013539238,0,310.8
1685013539438,0,312.4
1685013539638,0,310.8
1685013539839,0,311.59999999999997
1685013540039,0,310.8
1685013540238,0,321.19999999999993
1685013540440,0,385.2
1685013540640,0,384.4
1685013540840,0,378.40000000000003
1685013541040,0,471.19999999999993
1685013541241,0,537.5999999999999
1685013541441,0,550.4
1685013541641,0,566.8
1685013541842,0,560.4
1685013542042,0,561.2
1685013542242,0,546.8
1685013542442,0,552.0
1685013542643,0,530.8
1685013542843,0,544.4
1685013543043,0,436.79999999999995
1685013543243,0,339.2
1685013543444,0,315.6
1685013543644,0,312.4
