Time,Attacks,Power
1684917306425,0,310.0
1684917306626,0,310.0
1684917306826,0,309.59999999999997
1684917307026,0,309.2
1684917307226,0,342.0
1684917307427,0,382.4
1684917307627,0,380.4
1684917307827,0,373.99999999999994
1684917308028,0,370.4
1684917308228,0,373.59999999999997
1684917308428,0,376.79999999999995
1684917308628,0,350.0
1684917308829,0,316.0
1684917309029,0,310.4
1684917309229,0,308.79999999999995
1684917309430,0,310.8
1684917309630,0,310.0
1684917309830,0,308.79999999999995
1684917310030,0,310.4
1684917310231,0,308.79999999999995
1684917310431,0,309.59999999999997
1684917310631,0,310.0
1684917310831,0,310.0
1684917311032,0,309.2
1684917311232,0,308.79999999999995
1684917311432,0,310.0
1684917311633,0,310.4
1684917311833,0,309.2
1684917312033,0,309.59999999999997
1684917312233,0,340.79999999999995
1684917312434,0,387.2
1684917312634,0,382.0
1684917312834,0,374.4
1684917313035,0,371.19999999999993
1684917313235,0,372.0
1684917313435,0,378.0
1684917313635,0,350.0
1684917313836,0,316.4
1684917314036,0,310.8
1684917314236,0,310.0
1684917314437,0,310.8
1684917314637,0,309.59999999999997
1684917314837,0,308.4
1684917315037,0,311.2
1684917315238,0,309.59999999999997
1684917315438,0,309.2
1684917315638,0,310.4
1684917315839,0,309.2
1684917316039,0,309.2
1684917316239,0,310.4
1684917316439,0,309.2
1684917316640,0,308.79999999999995
1684917316840,0,309.59999999999997
1684917317040,0,309.59999999999997
1684917317240,0,345.2
1684917317441,0,383.2
1684917317641,0,378.40000000000003
1684917317841,0,374.4
1684917318042,0,370.79999999999995
1684917318242,0,376.0
1684917318442,0,378.0
1684917318642,0,344.4
1684917318843,0,314.0
1684917319043,0,310.0
1684917319243,0,309.59999999999997
1684917319443,0,309.59999999999997
1684917319644,0,309.59999999999997
1684917319844,0,309.2
1684917320044,0,310.8
1684917320244,0,308.79999999999995
1684917320445,0,310.8
1684917320645,0,308.4
1684917320844,0,311.2
1684917321046,0,309.2
1684917321246,0,308.79999999999995
1684917321446,0,310.0
1684917321646,0,310.0
1684917321847,0,309.59999999999997
1684917322047,0,309.59999999999997
1684917322247,0,344.8
1684917322448,0,385.2
1684917322648,0,378.40000000000003
1684917322848,0,373.59999999999997
1684917323048,0,370.0
1684917323249,0,373.59999999999997
1684917323449,0,380.0
1684917323649,0,345.6
1684917323849,0,314.8
1684917324050,0,310.8
1684917324250,0,310.0
1684917324450,0,308.79999999999995
1684917324651,0,310.4
1684917324851,0,308.79999999999995
1684917325051,0,309.59999999999997
1684917325251,0,310.4
1684917325452,0,311.2
1684917325652,0,311.2
1684917325852,0,310.0
1684917326053,0,310.4
1684917326253,0,310.4
1684917326453,0,309.59999999999997
1684917326653,0,309.59999999999997
1684917326854,0,309.2
1684917327054,0,310.8
1684917327254,0,347.59999999999997
1684917327454,0,397.2
1684917327655,0,382.0
1684917327855,0,374.8
1684917328055,0,370.4
1684917328256,0,374.4
1684917328456,0,378.8
1684917328656,0,344.4
1684917328856,0,314.8
1684917329057,0,310.4
1684917329257,0,309.59999999999997
1684917329457,0,309.59999999999997
1684917329657,0,309.2
1684917329858,0,308.79999999999995
1684917330058,0,309.2
1684917330258,0,308.4
1684917330459,0,312.0
1684917330659,0,308.79999999999995
1684917330858,0,308.4
1684917331059,0,309.59999999999997
1684917331260,0,308.4
1684917331460,0,310.4
1684917331660,0,310.0
1684917331861,0,310.0
1684917332061,0,309.59999999999997
1684917332261,0,346.4
1684917332461,0,384.4
1684917332662,0,378.0
1684917332862,0,374.4
1684917333062,0,370.79999999999995
1684917333263,0,374.4
1684917333463,0,378.40000000000003
1684917333663,0,345.2
1684917333863,0,314.0
1684917334064,0,310.4
1684917334264,0,310.4
1684917334464,0,310.0
1684917334664,0,308.79999999999995
1684917334865,0,308.4
1684917335065,0,309.59999999999997
1684917335265,0,311.2
1684917335466,0,310.8
1684917335666,0,310.4
1684917335866,0,311.2
1684917336066,0,310.8
1684917336267,0,310.4
1684917336467,0,310.8
1684917336667,0,310.4
1684917336868,0,309.59999999999997
1684917337068,0,309.2
1684917337268,0,350.0
1684917337468,0,383.99999999999994
1684917337669,0,382.0
1684917337869,0,374.4
1684917338069,0,370.4
1684917338269,0,374.4
1684917338470,0,378.40000000000003
1684917338670,0,338.8
1684917338870,0,314.0
1684917339071,0,310.4
1684917339271,0,310.0
1684917339471,0,311.59999999999997
1684917339671,0,311.2
1684917339872,0,309.59999999999997
1684917340072,0,309.2
1684917340272,0,309.2
1684917340472,0,309.2
1684917340673,0,311.2
1684917340872,0,312.4
1684917341073,0,309.59999999999997
1684917341274,0,309.2
1684917341474,0,308.4
1684917341674,0,308.4
1684917341874,0,310.0
1684917342075,0,308.79999999999995
1684917342275,0,350.4
1684917342475,0,399.59999999999997
1684917342675,0,379.2
1684917342876,0,374.4
1684917343076,0,371.19999999999993
1684917343276,0,375.6
1684917343477,0,378.40000000000003
1684917343677,0,340.4
1684917343877,0,314.0
1684917344077,0,310.0
1684917344278,0,309.59999999999997
1684917344478,0,310.4
1684917344678,0,308.79999999999995
1684917344879,0,309.2
1684917345079,0,309.2
1684917345279,0,309.59999999999997
1684917345479,0,310.8
1684917345680,0,310.0
1684917345880,0,310.8
1684917346080,0,309.59999999999997
1684917346280,0,310.8
1684917346481,0,309.59999999999997
1684917346681,0,311.2
1684917346881,0,309.2
1684917347082,0,309.2
1684917347282,0,352.4
1684917347482,0,382.4
1684917347683,0,373.99999999999994
1684917347883,0,370.0
1684917348083,0,369.59999999999997
1684917348283,0,372.4
1684917348484,0,378.40000000000003
1684917348684,0,347.2
1684917348884,0,314.4
1684917349084,0,310.4
1684917349285,0,310.0
1684917349485,0,310.0
1684917349685,0,310.8
1684917349886,0,309.59999999999997
1684917350086,0,308.4
1684917350286,0,308.0
1684917350486,0,309.59999999999997
1684917350687,0,309.59999999999997
1684917350886,0,310.8
1684917351087,0,310.4
1684917351288,0,309.2
1684917351488,0,309.2
1684917351688,0,310.0
1684917351888,0,308.79999999999995
1684917352089,0,310.8
1684917352289,0,352.0
1684917352489,0,381.6
1684917352690,0,374.8
1684917352890,0,369.59999999999997
1684917353091,0,367.2
1684917353290,0,370.4
1684917353491,0,378.8
1684917353691,0,346.0
1684917353891,0,315.6
1684917354092,0,310.8
1684917354292,0,308.4
1684917354492,0,309.59999999999997
1684917354692,0,311.2
1684917354893,0,309.59999999999997
1684917355093,0,311.2
1684917355293,0,309.59999999999997
1684917355493,0,310.0
1684917355694,0,309.59999999999997
1684917355894,0,310.8
1684917356094,0,310.0
1684917356295,0,310.0
1684917356495,0,310.0
1684917356695,0,309.2
1684917356895,0,309.59999999999997
1684917357096,0,310.0
1684917357296,0,353.99999999999994
1684917357496,0,396.79999999999995
1684917357697,0,379.59999999999997
1684917357897,0,373.59999999999997
1684917358097,0,370.0
1684917358297,0,372.4
1684917358498,0,380.79999999999995
1684917358698,0,337.99999999999994
1684917358898,0,313.2
1684917359099,0,309.59999999999997
1684917359299,0,309.59999999999997
1684917359499,0,309.59999999999997
1684917359699,0,309.2
1684917359900,0,310.0
1684917360100,0,308.79999999999995
1684917360300,0,308.79999999999995
1684917360501,0,310.0
1684917360701,0,308.4
1684917360900,0,309.2
1684917361101,0,313.2
1684917361302,0,309.2
1684917361502,0,309.2
1684917361702,0,309.59999999999997
1684917361902,0,308.79999999999995
1684917362103,0,310.4
1684917362303,0,352.8
1684917362503,0,385.2
1684917362704,0,378.8
1684917362904,0,373.2
1684917363104,0,370.0
1684917363304,0,375.6
1684917363505,0,379.2
1684917363705,0,337.2
1684917363905,0,313.2
1684917364105,0,310.0
1684917364306,0,310.0
1684917364506,0,309.2
1684917364706,0,312.8
1684917364907,0,309.59999999999997
1684917365107,0,309.2
1684917365307,0,309.2
1684917365508,0,310.4
1684917365708,0,310.0
1684917365908,0,310.0
1684917366108,0,309.59999999999997
1684917366309,0,309.2
1684917366509,0,310.8
1684917366709,0,310.4
1684917366909,0,310.0
1684917367110,0,310.8
1684917367310,0,356.0
1684917367510,0,387.2
1684917367711,0,378.8
1684917367911,0,374.4
1684917368111,0,371.19999999999993
1684917368312,0,374.4
1684917368512,0,378.8
1684917368712,0,335.2
1684917368912,0,313.2
1684917369112,0,310.0
1684917369313,0,309.59999999999997
1684917369513,0,310.8
1684917369713,0,309.59999999999997
1684917369914,0,309.59999999999997
1684917370113,0,310.0
1684917370314,0,309.2
1684917370514,0,309.2
1684917370715,0,308.0
1684917370915,0,309.59999999999997
1684917371115,0,308.79999999999995
1684917371316,0,308.79999999999995
1684917371516,0,309.59999999999997
1684917371716,0,309.2
1684917371916,0,310.4
1684917372117,0,309.2
1684917372317,0,356.79999999999995
1684917372517,0,396.79999999999995
1684917372718,0,378.40000000000003
1684917372918,0,373.2
1684917373118,0,372.4
1684917373318,0,376.4
1684917373519,0,379.59999999999997
1684917373719,0,336.4
1684917373919,0,313.2
1684917374119,0,310.4
1684917374320,0,308.79999999999995
1684917374520,0,310.8
1684917374720,0,310.0
1684917374920,0,308.79999999999995
1684917375121,0,313.2
1684917375321,0,309.2
1684917375521,0,310.8
1684917375722,0,309.59999999999997
1684917375922,0,310.8
1684917376122,0,311.2
1684917376322,0,309.59999999999997
1684917376523,0,309.59999999999997
1684917376723,0,310.0
1684917376923,0,309.59999999999997
1684917377124,0,309.2
1684917377324,0,358.0
1684917377524,0,384.8
1684917377724,0,376.79999999999995
1684917377925,0,372.8
1684917378125,0,370.4
1684917378325,0,376.4
1684917378526,0,379.59999999999997
1684917378726,0,335.6
1684917378926,0,313.2
1684917379126,0,312.0
1684917379327,0,308.79999999999995
1684917379527,0,309.59999999999997
1684917379727,0,309.59999999999997
1684917379927,0,309.59999999999997
1684917380128,0,309.2
1684917380328,0,309.59999999999997
1684917380528,0,309.59999999999997
1684917380729,0,309.2
1684917380929,0,311.59999999999997
1684917381128,0,310.4
1684917381329,0,308.4
1684917381530,0,309.2
1684917381730,0,310.0
1684917381930,0,309.2
1684917382131,0,310.0
1684917382331,4,372.4
1684917382532,4,428.40000000000003
1684917382732,4,444.8
1684917382933,4,446.0
1684917383133,4,439.2
1684917383333,4,440.0
1684917383533,4,448.40000000000003
1684917383734,4,437.2
1684917383934,4,327.99999999999994
1684917384134,4,332.8
1684917384335,4,378.40000000000003
1684917384535,4,373.2
1684917384735,4,371.6
1684917384936,4,360.79999999999995
1684917385135,4,385.2
1684917385335,4,370.0
1684917385536,4,375.6
1684917385736,4,373.59999999999997
1684917385937,4,373.59999999999997
1684917386137,4,373.59999999999997
1684917386337,4,372.0
1684917386537,4,326.0
1684917386738,4,312.4
1684917386938,4,373.59999999999997
1684917387138,4,371.19999999999993
1684917387339,4,426.0
1684917387539,4,459.59999999999997
1684917387739,4,433.2
1684917387939,4,427.59999999999997
1684917388140,4,423.99999999999994
1684917388340,4,424.4
1684917388540,4,430.4
1684917388740,4,416.79999999999995
1684917388941,4,368.8
1684917389141,4,365.2
1684917389341,4,362.4
1684917389541,4,360.4
1684917389742,4,360.0
1684917389942,4,360.0
1684917390142,4,359.59999999999997
1684917390342,4,360.0
1684917390543,4,362.4
1684917390744,4,361.19999999999993
1684917390945,4,359.59999999999997
1684917391145,4,360.4
1684917391345,4,359.2
1684917391545,4,360.0
1684917391746,4,360.4
1684917391946,4,359.59999999999997
1684917392146,4,360.0
1684917392347,4,412.8
1684917392547,4,438.0
1684917392747,4,432.0
1684917392947,4,427.59999999999997
1684917393148,4,426.4
1684917393348,4,428.0
1684917393548,4,435.2
1684917393748,4,398.0
1684917393949,4,366.4
1684917394149,4,364.8
1684917394349,4,362.4
1684917394549,4,360.79999999999995
1684917394750,4,360.4
1684917394950,4,359.59999999999997
1684917395150,4,360.79999999999995
1684917395350,4,360.79999999999995
1684917395551,4,359.59999999999997
1684917395751,4,360.79999999999995
1684917395951,4,362.4
1684917396151,4,361.6
1684917396352,4,360.4
1684917396552,4,360.0
1684917396752,4,360.4
1684917396953,4,360.0
1684917397153,4,360.79999999999995
1684917397353,4,404.8
1684917397553,4,434.8
1684917397754,4,429.2
1684917397954,4,424.8
1684917398154,4,421.19999999999993
1684917398355,4,424.8
1684917398555,4,430.4
1684917398755,4,390.4
1684917398955,4,362.8
1684917399156,4,364.4
1684917399356,4,359.59999999999997
1684917399556,4,357.59999999999997
1684917399756,4,357.2
1684917399957,4,357.59999999999997
1684917400157,4,358.8
1684917400357,4,358.0
1684917400557,4,357.2
1684917400758,4,357.59999999999997
1684917400957,4,357.2
1684917401158,4,358.40000000000003
1684917401359,4,357.2
1684917401559,4,357.2
1684917401759,4,355.6
1684917401959,4,356.79999999999995
1684917402160,4,358.8
1684917402360,4,416.0
1684917402560,4,447.2
1684917402760,4,433.2
1684917402961,4,429.2
1684917403161,4,428.0
1684917403361,4,431.6
1684917403561,4,436.4
1684917403762,4,398.8
1684917403962,4,368.0
1684917404162,4,364.8
1684917404362,4,363.59999999999997
1684917404563,4,362.0
1684917404763,4,360.4
1684917404963,4,363.2
1684917405164,4,362.8
1684917405364,4,363.2
1684917405564,4,362.8
1684917405764,4,362.8
1684917405965,4,362.0
1684917406165,4,362.0
1684917406365,4,363.59999999999997
1684917406566,4,362.4
1684917406766,4,362.0
1684917406966,4,361.6
1684917407166,4,361.19999999999993
1684917407366,4,417.59999999999997
1684917407567,4,443.2
1684917407767,4,432.0
1684917407967,4,428.0
1684917408167,4,424.8
1684917408368,4,428.8
1684917408568,4,431.19999999999993
1684917408768,4,391.19999999999993
1684917408969,4,364.8
1684917409169,4,361.19999999999993
1684917409369,4,362.0
1684917409569,4,360.0
1684917409770,4,359.59999999999997
1684917409970,4,358.8
1684917410170,4,360.79999999999995
1684917410370,4,359.2
1684917410571,4,361.19999999999993
1684917410771,4,360.4
1684917410970,4,359.59999999999997
1684917411172,4,360.4
1684917411372,4,360.4
1684917411572,4,360.4
1684917411772,4,360.0
1684917411973,4,361.6
1684917412173,4,360.79999999999995
1684917412373,4,419.2
1684917412573,4,438.8
1684917412774,4,432.4
1684917412974,4,428.0
1684917413174,4,424.8
1684917413375,4,430.79999999999995
1684917413575,4,433.2
1684917413775,4,390.0
1684917413975,4,364.8
1684917414176,4,362.4
1684917414376,4,362.4
1684917414576,4,361.19999999999993
1684917414776,4,359.59999999999997
1684917414977,4,359.59999999999997
1684917415177,4,360.4
1684917415377,4,362.0
1684917415578,4,360.0
1684917415778,4,374.4
1684917415978,4,362.8
1684917416178,4,360.79999999999995
1684917416379,4,360.79999999999995
1684917416579,4,360.4
1684917416779,4,353.2
1684917416979,4,359.59999999999997
1684917417180,4,361.6
1684917417380,4,418.40000000000003
1684917417580,4,446.4
1684917417780,4,433.2
1684917417981,4,427.2
1684917418181,4,425.6
1684917418381,4,430.79999999999995
1684917418581,4,434.8
1684917418782,4,395.2
1684917418982,4,366.4
1684917419182,4,362.4
1684917419382,4,364.8
1684917419583,4,360.79999999999995
1684917419783,4,361.19999999999993
1684917419983,4,362.0
1684917420184,4,362.0
1684917420384,4,360.79999999999995
1684917420584,4,360.0
1684917420784,4,363.99999999999994
1684917420984,4,363.2
1684917421185,4,363.59999999999997
1684917421385,4,362.0
1684917421586,4,360.0
1684917421786,4,362.4
1684917421986,4,362.8
1684917422186,4,361.6
1684917422387,4,421.6
1684917422587,4,442.8
1684917422787,4,433.99999999999994
1684917422987,4,430.4
1684917423188,4,428.0
1684917423388,4,430.4
1684917423588,4,435.2
1684917423788,4,388.0
1684917423989,4,366.4
1684917424189,4,362.4
1684917424389,4,365.2
1684917424589,4,363.2
1684917424790,4,361.19999999999993
1684917424990,4,362.4
1684917425190,4,364.4
1684917425391,4,362.8
1684917425591,4,362.0
1684917425791,4,365.6
1684917425991,4,362.8
1684917426192,4,363.59999999999997
1684917426392,4,362.4
1684917426592,4,360.79999999999995
1684917426793,4,360.4
1684917426993,4,360.4
1684917427193,4,361.19999999999993
1684917427393,4,422.8
1684917427594,4,440.79999999999995
1684917427794,4,432.4
1684917427994,4,428.40000000000003
1684917428194,4,423.59999999999997
1684917428395,4,432.0
1684917428595,4,434.8
1684917428795,4,388.40000000000003
1684917428996,4,365.6
1684917429196,4,360.79999999999995
1684917429396,4,363.99999999999994
1684917429596,4,361.6
1684917429796,4,360.79999999999995
1684917429997,4,362.8
1684917430197,4,361.6
1684917430397,4,362.0
1684917430598,4,361.6
1684917430798,4,361.6
1684917430998,4,361.19999999999993
1684917431198,4,360.79999999999995
1684917431399,4,362.8
1684917431599,4,360.4
1684917431799,4,360.79999999999995
1684917432000,4,360.0
1684917432200,4,360.4
1684917432400,4,422.8
1684917432600,4,446.79999999999995
1684917432801,4,432.4
1684917433001,4,431.6
1684917433201,4,425.6
1684917433401,4,430.4
1684917433602,4,433.59999999999997
1684917433802,4,385.6
1684917434002,4,366.4
1684917434202,4,360.79999999999995
1684917434403,4,365.6
1684917434603,4,361.19999999999993
1684917434803,4,360.4
1684917435003,4,360.0
1684917435204,4,360.79999999999995
1684917435404,4,360.79999999999995
1684917435604,4,360.79999999999995
1684917435805,4,360.0
1684917436005,4,360.4
1684917436205,4,343.2
1684917436406,4,358.40000000000003
1684917436606,4,360.4
1684917436806,4,360.79999999999995
1684917437006,4,361.6
1684917437207,4,362.8
1684917437407,4,423.2
1684917437607,4,442.8
1684917437807,4,432.8
1684917438008,4,429.2
1684917438208,4,426.4
1684917438408,4,431.19999999999993
1684917438608,4,431.19999999999993
1684917438809,4,386.0
1684917439009,4,366.4
1684917439209,4,362.0
1684917439409,4,362.8
1684917439610,4,360.79999999999995
1684917439810,4,361.19999999999993
1684917440010,4,361.19999999999993
1684917440210,4,361.6
1684917440411,4,361.19999999999993
1684917440611,4,362.0
1684917440811,4,362.0
1684917441012,4,360.79999999999995
1684917441212,4,359.2
1684917441412,4,359.2
1684917441612,4,358.40000000000003
1684917441813,4,359.59999999999997
1684917442013,4,360.79999999999995
1684917442213,4,359.2
1684917442414,4,421.19999999999993
1684917442614,4,439.59999999999997
