Time,Attacks,Power
1684832182354,3,569.6
1684832182555,3,597.1999999999999
1684832182755,3,604.4
1684832182955,3,598.4
1684832183156,3,594.8
1684832183356,3,590.8
1684832183556,3,593.5999999999999
1684832183756,3,595.2
1684832183956,3,580.8
1684832184157,3,570.8
1684832184357,3,570.0
1684832184557,3,570.4
1684832184758,3,571.6
1684832184958,3,580.0
1684832185158,3,590.4
1684832185358,3,593.5999999999999
1684832185559,3,593.5999999999999
1684832185759,3,594.8
1684832185959,3,595.2
1684832186159,3,594.4
1684832186360,3,593.1999999999999
1684832186560,3,591.2
1684832186760,3,589.1999999999999
1684832186960,3,587.5999999999999
1684832187161,3,585.6
1684832187361,3,589.6
1684832187561,3,594.8
1684832187762,3,596.8
1684832187962,3,598.4
1684832188162,3,596.0
1684832188362,3,599.6
1684832188563,3,596.4
1684832188763,3,595.6
1684832188963,3,591.6
1684832189163,3,591.2
1684832189364,3,588.4
1684832189564,3,583.5999999999999
1684832189764,3,591.6
1684832189964,3,598.8
1684832190165,3,604.8
1684832190365,3,579.1999999999999
1684832190565,3,572.4
1684832190766,3,572.0
1684832190966,3,574.8
1684832191166,3,576.4
1684832191366,3,587.5999999999999
1684832191567,3,594.0
1684832191767,3,594.0
1684832191967,3,595.2
1684832192167,3,596.4
1684832192368,3,595.6
1684832192568,3,598.4
1684832192768,3,594.8
1684832192969,3,592.8
1684832193169,3,594.4
1684832193369,3,598.8
1684832193569,3,597.1999999999999
1684832193770,3,596.8
1684832193970,3,598.0
1684832194170,3,597.5999999999999
1684832194370,3,596.4
1684832194571,3,595.2
1684832194771,3,590.8
1684832194971,3,590.0
1684832195171,3,598.8
1684832195372,3,581.6
1684832195572,3,575.2
1684832195772,3,573.1999999999999
1684832195972,3,572.4
1684832196173,3,574.8
1684832196373,3,572.0
1684832196573,3,572.4
1684832196774,3,574.8
1684832196973,3,573.1999999999999
1684832197174,3,576.0
1684832197374,3,580.0
1684832197575,3,597.1999999999999
1684832197775,3,598.4
1684832197975,3,600.4
1684832198175,3,597.1999999999999
1684832198376,3,601.2
1684832198576,3,598.8
1684832198776,3,599.1999999999999
1684832198977,3,596.8
1684832199177,3,596.4
1684832199377,3,594.4
1684832199577,3,591.6
1684832199778,3,590.4
1684832199978,3,586.4
1684832200178,3,593.5999999999999
1684832200378,3,596.8
1684832200579,3,597.5999999999999
1684832200779,3,597.5999999999999
1684832200979,3,602.0
1684832201179,3,598.8
1684832201380,3,598.0
1684832201580,3,597.1999999999999
1684832201780,3,594.8
1684832201981,3,590.0
1684832202181,3,588.4
1684832202381,3,577.1999999999999
1684832202581,3,597.1999999999999
1684832202782,3,608.8
1684832202982,3,602.4
1684832203182,3,594.8
1684832203382,3,593.5999999999999
1684832203583,3,623.5999999999999
1684832203783,3,623.5999999999999
1684832203983,3,596.8
1684832204184,3,579.1999999999999
1684832204384,3,580.0
1684832204584,3,577.1999999999999
1684832204784,3,575.6
1684832204985,3,576.0
1684832205185,3,574.8
1684832205385,3,574.0
1684832205585,3,574.4
1684832205786,3,574.8
1684832205986,3,574.4
1684832206186,1,574.4
1684832206386,1,574.4
1684832206587,1,574.0
1684832206787,1,574.0
1684832206987,1,574.0
1684832207187,1,575.2
1684832207388,1,577.1999999999999
1684832207588,1,598.8
1684832207788,1,608.4
1684832207988,1,603.1999999999999
1684832208189,1,593.1999999999999
1684832208389,1,597.5999999999999
1684832208589,1,606.0
1684832208789,1,604.0
1684832208990,1,582.0
1684832209190,1,575.6
1684832209390,1,575.2
1684832209591,1,575.2
1684832209791,1,573.1999999999999
1684832209991,1,572.4
1684832210191,1,575.2
1684832210392,1,534.4
1684832210592,1,558.0
1684832210793,1,572.0
1684832210992,1,576.8
1684832211193,1,574.4
1684832211393,1,574.8
1684832211593,1,575.6
1684832211793,1,574.0
1684832211994,1,575.2
1684832212194,1,574.4
1684832212394,1,575.6
1684832212595,1,598.4
1684832212795,1,610.8
1684832212995,1,606.8
1684832213196,1,591.2
1684832213396,1,594.8
1684832213596,1,602.8
1684832213796,1,608.0
1684832213997,1,589.1999999999999
1684832214197,1,577.1999999999999
1684832214397,1,576.0
1684832214597,1,576.0
1684832214798,1,576.4
1684832214998,1,573.5999999999999
1684832215198,1,576.8
1684832215398,1,576.0
1684832215599,1,576.4
1684832215799,1,575.6
1684832215999,1,573.5999999999999
1684832216199,1,576.0
1684832216400,1,575.6
1684832216600,1,575.6
1684832216800,1,574.4
1684832217001,1,577.1999999999999
1684832217201,1,576.4
1684832217401,1,575.2
1684832217601,1,604.8
1684832217802,1,609.6
1684832218002,1,607.1999999999999
1684832218202,1,589.6
1684832218402,1,593.1999999999999
1684832218603,1,601.6
1684832218803,1,602.8
1684832219003,1,588.4
1684832219203,1,577.1999999999999
1684832219404,1,575.6
1684832219604,1,575.2
1684832219804,1,575.2
1684832220004,1,575.6
1684832220205,1,575.6
1684832220405,1,576.4
1684832220605,1,574.8
1684832220806,1,574.0
1684832221006,1,578.4
1684832221206,1,576.0
1684832221406,1,576.4
1684832221607,1,576.8
1684832221807,1,575.2
1684832222007,1,575.6
1684832222207,1,576.4
1684832222408,1,576.4
1684832222608,1,602.4
1684832222809,1,610.8
1684832223009,1,608.0
1684832223209,1,593.1999999999999
1684832223409,1,599.6
1684832223609,1,604.4
1684832223810,1,605.6
1684832224010,1,582.8
1684832224210,1,576.4
1684832224410,1,576.0
1684832224611,1,577.1999999999999
1684832224810,1,576.4
1684832225011,1,576.4
1684832225211,1,578.8
1684832225412,1,578.8
1684832225612,1,577.5999999999999
1684832225812,1,576.8
1684832226012,1,577.1999999999999
1684832226213,1,576.0
1684832226413,1,576.4
1684832226613,1,577.1999999999999
1684832226813,1,576.8
1684832227012,1,576.8
1684832227214,1,577.1999999999999
1684832227414,1,577.1999999999999
1684832227615,1,602.4
1684832227815,1,614.4
1684832228015,1,605.6
1684832228216,1,594.8
1684832228416,1,599.1999999999999
1684832228616,1,606.0
1684832228816,1,605.2
1684832229016,1,587.1999999999999
1684832229217,1,578.8
1684832229417,1,577.5999999999999
1684832229617,1,577.5999999999999
1684832229817,1,576.4
1684832230018,1,577.5999999999999
1684832230218,1,578.0
1684832230418,1,576.4
1684832230619,1,576.8
1684832230819,1,576.0
1684832231019,1,578.0
1684832231219,1,577.5999999999999
1684832231420,1,576.0
1684832231620,1,576.0
1684832231820,1,577.5999999999999
1684832232021,1,577.5999999999999
1684832232221,1,576.8
1684832232421,1,575.6
1684832232621,1,608.4
1684832232821,1,619.1999999999999
1684832233022,1,610.0
1684832233222,1,592.0
1684832233422,1,598.8
1684832233623,1,608.8
1684832233823,1,606.0
1684832234023,1,582.8
1684832234223,1,578.0
1684832234424,1,578.0
1684832234624,1,576.8
1684832234824,1,577.1999999999999
1684832235024,1,578.8
1684832235225,1,578.0
1684832235425,1,576.4
1684832235625,1,578.4
1684832235825,1,578.4
1684832236026,1,578.4
1684832236226,1,577.1999999999999
1684832236426,1,577.1999999999999
1684832236627,1,578.8
1684832236827,1,578.0
1684832237026,1,577.1999999999999
1684832237227,1,576.8
1684832237428,1,578.8
1684832237628,1,606.4
1684832237828,1,612.4
1684832238029,1,607.5999999999999
1684832238229,1,595.6
1684832238429,1,601.6
1684832238629,1,603.1999999999999
1684832238829,1,606.4
1684832239030,1,616.8
1684832239230,1,583.1999999999999
1684832239430,1,578.4
1684832239631,1,578.4
1684832239831,1,577.1999999999999
1684832240031,1,577.1999999999999
1684832240231,1,578.0
1684832240432,1,577.5999999999999
1684832240632,1,577.5999999999999
1684832240832,1,578.0
1684832241032,1,579.1999999999999
1684832241233,1,577.1999999999999
1684832241433,1,578.0
1684832241633,1,578.0
1684832241833,1,579.1999999999999
1684832242034,1,577.1999999999999
1684832242234,1,578.0
1684832242434,1,579.1999999999999
1684832242635,1,609.6
1684832242835,1,617.1999999999999
1684832243035,1,609.1999999999999
1684832243236,1,596.8
1684832243436,1,605.6
1684832243636,1,607.1999999999999
1684832243836,1,605.2
1684832244036,1,584.4
1684832244237,1,579.1999999999999
1684832244437,1,577.1999999999999
1684832244637,1,578.4
1684832244838,1,578.8
1684832245038,1,578.4
1684832245238,1,579.6
1684832245438,1,576.4
1684832245639,1,579.1999999999999
1684832245839,1,579.6
1684832246039,1,577.5999999999999
1684832246239,1,577.1999999999999
1684832246440,1,578.8
1684832246640,1,579.1999999999999
1684832246840,1,578.0
1684832247039,1,579.6
1684832247241,1,580.0
1684832247442,1,578.0
1684832247641,1,607.5999999999999
1684832247841,1,616.4
1684832248042,1,604.8
1684832248242,1,590.4
1684832248442,1,603.1999999999999
1684832248643,1,605.6
1684832248843,1,605.2
1684832249043,1,586.4
1684832249243,1,579.6
1684832249444,1,580.4
1684832249644,1,579.1999999999999
1684832249844,1,579.1999999999999
1684832250045,1,577.5999999999999
1684832250245,1,578.8
1684832250445,1,577.5999999999999
1684832250645,1,578.4
1684832250846,1,578.0
1684832251046,1,579.6
1684832251246,1,578.0
1684832251446,1,578.8
1684832251647,1,579.1999999999999
1684832251847,1,577.1999999999999
1684832252048,1,579.6
1684832252248,1,578.4
1684832252448,1,579.1999999999999
1684832252648,1,610.4
1684832252848,1,617.1999999999999
1684832253049,1,611.6
1684832253249,1,592.0
1684832253449,1,606.8
1684832253649,1,608.4
1684832253850,1,606.4
1684832254050,1,582.8
1684832254250,1,580.4
1684832254450,1,580.0
1684832254651,1,579.6
1684832254851,1,579.1999999999999
1684832255051,1,579.6
1684832255252,1,580.8
1684832255452,1,578.8
1684832255652,1,576.8
1684832255852,1,578.8
1684832256053,1,578.4
1684832256253,1,578.0
1684832256453,1,578.4
1684832256653,1,580.0
1684832256854,1,579.6
1684832257053,1,579.1999999999999
1684832257254,1,578.0
1684832257455,1,579.1999999999999
1684832257655,1,610.8
1684832257855,1,611.2
1684832258055,1,609.6
1684832258256,1,594.0
1684832258456,1,599.1999999999999
1684832258656,1,605.6
1684832258856,1,605.6
1684832259057,1,586.8
1684832259257,1,580.8
1684832259457,1,580.4
1684832259657,1,579.6
1684832259858,1,580.4
1684832260058,1,580.4
1684832260258,1,580.4
1684832260458,1,577.5999999999999
1684832260659,1,579.6
1684832260859,1,579.6
1684832261059,1,579.1999999999999
1684832261260,1,579.6
1684832261460,1,578.4
1684832261660,1,578.4
1684832261860,1,579.6
1684832262061,1,579.6
1684832262261,1,579.6
1684832262461,1,580.8
1684832262661,1,606.0
1684832262862,1,618.8
1684832263062,1,610.8
1684832263262,1,596.8
1684832263462,1,599.1999999999999
1684832263663,1,603.1999999999999
1684832263863,1,607.1999999999999
1684832264063,1,592.0
1684832264263,1,582.4
1684832264464,1,580.0
1684832264664,1,579.1999999999999
1684832264864,1,581.2
1684832265065,1,579.6
1684832265265,1,579.6
1684832265465,1,579.6
1684832265665,1,580.8
1684832265866,1,580.8
1684832266066,1,579.6
1684832266266,1,578.4
1684832266466,1,580.0
1684832266667,1,580.8
1684832266867,1,579.1999999999999
1684832267066,1,580.4
1684832267268,1,580.4
1684832267468,1,580.4
1684832267668,1,610.0
1684832267868,1,617.5999999999999
1684832268069,1,609.6
1684832268269,1,595.2
1684832268469,1,600.4
1684832268669,1,604.4
1684832268870,1,604.0
1684832269070,1,590.8
1684832269270,1,581.2
1684832269471,1,578.4
1684832269671,1,580.0
1684832269871,1,581.6
1684832270071,1,580.8
1684832270272,1,580.8
1684832270472,1,578.8
1684832270672,1,581.2
1684832270872,1,581.2
1684832271073,1,580.0
1684832271273,1,580.0
1684832271473,1,580.4
1684832271673,1,578.8
1684832271874,1,578.0
1684832272074,1,581.2
1684832272274,1,581.2
1684832272475,1,581.2
1684832272675,1,612.0
1684832272875,1,613.5999999999999
1684832273075,1,611.2
1684832273276,1,597.5999999999999
1684832273476,1,605.2
1684832273676,1,608.4
1684832273876,1,611.2
1684832274077,1,589.6
1684832274277,1,582.4
1684832274477,1,583.5999999999999
1684832274677,1,582.0
1684832274878,1,580.0
1684832275078,1,580.4
1684832275278,1,581.2
1684832275479,1,580.0
1684832275679,1,581.2
1684832275879,1,579.1999999999999
1684832276079,1,581.2
1684832276280,1,580.4
1684832276480,1,582.4
1684832276680,1,579.6
1684832276880,1,578.8
1684832277080,1,580.4
1684832277281,1,580.8
1684832277481,1,580.4
1684832277682,1,609.1999999999999
1684832277882,1,617.1999999999999
1684832278082,1,610.0
1684832278282,1,592.0
1684832278483,1,603.5999999999999
1684832278683,1,612.0
1684832278883,1,605.2
1684832279084,1,585.2
1684832279284,1,579.6
1684832279484,1,582.0
1684832279684,1,580.0
1684832279884,1,579.6
1684832280085,1,580.4
1684832280285,1,582.4
1684832280485,1,581.6
1684832280686,1,581.2
1684832280886,1,578.4
1684832281086,1,585.2
1684832281286,1,580.8
1684832281487,1,580.4
1684832281687,1,582.4
1684832281887,1,580.4
1684832282087,1,580.8
1684832282288,1,579.1999999999999
1684832282488,1,580.0
1684832282688,1,610.4
1684832282888,1,616.4
1684832283089,1,606.8
1684832283289,1,593.1999999999999
1684832283489,1,604.0
1684832283690,1,609.6
1684832283890,1,605.6
1684832284090,1,588.8
1684832284290,1,583.5999999999999
1684832284491,1,581.2
1684832284691,1,579.6
1684832284891,1,580.4
1684832285091,1,580.4
1684832285292,1,582.0
1684832285492,1,580.8
1684832285692,1,580.4
1684832285892,1,580.4
1684832286093,1,580.8
1684832286293,1,580.4
1684832286493,1,581.2
1684832286693,1,581.2
1684832286894,1,581.6
1684832287093,1,581.6
1684832287294,1,582.8
1684832287495,1,584.0
1684832287695,1,616.4
1684832287895,1,620.4
1684832288096,1,611.6
1684832288296,1,593.1999999999999
1684832288496,1,606.4
1684832288696,1,611.6
1684832288896,1,604.0
1684832289097,1,585.6
1684832289297,1,582.0
1684832289497,1,580.8
1684832289697,1,582.4
1684832289898,1,581.6
1684832290098,1,583.5999999999999
1684832290298,1,582.0
1684832290498,1,581.6
1684832290699,1,582.4
1684832290899,1,581.2
1684832291099,1,581.2
1684832291300,1,579.6
1684832291500,1,581.2
1684832291700,1,584.0
1684832291900,1,580.4
1684832292101,1,580.8
1684832292301,1,582.0
1684832292501,1,581.2
1684832292701,1,613.5999999999999
1684832292902,1,618.0
1684832293102,1,608.0
1684832293302,1,594.8
1684832293502,1,608.0
1684832293703,1,611.2
1684832293903,1,605.6
1684832294103,1,585.2
1684832294304,1,581.6
1684832294504,1,581.6
1684832294704,1,582.0
1684832294904,1,580.4
1684832295105,1,581.6
1684832295305,1,581.2
1684832295505,1,581.2
1684832295705,1,581.2
1684832295906,1,580.8
1684832296106,1,581.6
1684832296306,1,580.8
1684832296506,1,580.8
1684832296707,1,581.6
1684832296907,1,582.4
1684832297106,1,582.0
1684832297308,1,579.6
1684832297508,1,581.6
1684832297708,1,613.5999999999999
1684832297908,1,622.8
1684832298109,1,612.0
1684832298309,1,595.6
1684832298509,1,604.8
1684832298709,1,605.2
1684832298910,1,605.2
1684832299110,1,588.8
1684832299310,1,582.0
1684832299511,1,582.0
1684832299711,1,582.8
1684832299911,1,582.0
1684832300111,1,582.0
1684832300312,1,583.1999999999999
1684832300512,1,581.2
1684832300712,1,581.2
1684832300912,1,581.6
1684832301113,1,584.0
1684832301313,1,580.8
1684832301513,1,581.6
1684832301713,1,582.4
1684832301914,1,582.0
1684832302114,1,582.4
1684832302314,1,582.0
1684832302515,1,590.0
1684832302715,1,616.0
1684832302915,1,618.8
1684832303115,1,611.6
1684832303316,1,599.6
1684832303516,1,606.0
1684832303716,1,607.1999999999999
1684832303916,1,610.4
1684832304117,1,586.8
1684832304317,1,583.1999999999999
1684832304517,1,581.6
1684832304717,1,581.6
1684832304918,1,582.0
1684832305118,1,582.4
1684832305318,1,586.0
1684832305518,1,582.4
1684832305719,1,582.8
1684832305919,1,580.8
1684832306119,1,581.6
1684832306320,1,583.1999999999999
1684832306520,1,581.6
1684832306720,1,580.8
1684832306920,1,581.6
1684832307120,1,583.1999999999999
1684832307321,1,582.0
1684832307521,1,582.4
1684832307722,1,612.4
1684832307922,1,617.1999999999999
1684832308122,1,608.8
1684832308322,1,594.8
1684832308523,1,609.1999999999999
1684832308723,1,612.0
1684832308923,1,604.0
1684832309123,1,586.4
1684832309324,1,583.1999999999999
1684832309524,1,583.5999999999999
1684832309724,1,581.2
1684832309924,1,582.0
1684832310125,1,581.6
1684832310325,1,582.8
1684832310525,1,582.4
1684832310725,1,581.6
1684832310926,1,582.4
1684832311126,1,582.4
1684832311326,1,582.0
1684832311526,1,582.4
1684832311727,1,582.0
1684832311927,1,580.8
1684832312127,1,582.0
1684832312328,1,583.1999999999999
1684832312528,1,582.4
1684832312728,1,611.2
1684832312928,1,616.0
1684832313129,1,610.8
1684832313329,1,590.8
1684832313529,1,607.5999999999999
1684832313729,1,613.5999999999999
1684832313930,1,611.2
1684832314130,1,590.4
1684832314330,1,584.4
1684832314530,1,582.8
1684832314731,1,586.0
1684832314931,1,582.8
1684832315131,1,581.6
1684832315331,1,581.6
1684832315532,1,582.4
1684832315732,1,582.4
1684832315932,1,582.0
1684832316133,1,582.0
1684832316333,1,582.0
1684832316533,1,583.1999999999999
1684832316733,1,582.8
1684832316934,1,582.8
1684832317134,1,582.0
1684832317334,1,580.0
1684832317534,1,587.1999999999999
1684832317735,1,614.4
1684832317935,1,617.5999999999999
1684832318135,1,608.4
1684832318335,1,594.8
1684832318536,1,609.1999999999999
1684832318736,1,610.0
1684832318936,1,607.1999999999999
1684832319137,1,584.4
1684832319337,1,582.8
1684832319537,1,584.0
1684832319737,1,582.0
1684832319938,1,583.5999999999999
1684832320138,1,585.2
1684832320338,1,584.4
1684832320538,1,582.4
1684832320739,1,582.4
1684832320939,1,583.5999999999999
1684832321139,1,582.4
1684832321339,1,581.6
1684832321540,1,581.2
1684832321740,1,583.5999999999999
1684832321940,1,581.2
1684832322141,1,581.2
1684832322341,1,584.0
1684832322541,1,586.4
1684832322741,1,617.5999999999999
1684832322942,1,625.2
1684832323142,1,616.0
1684832323342,1,596.0
1684832323542,1,607.5999999999999
1684832323743,1,610.4
1684832323943,1,609.6
1684832324143,1,585.2
1684832324343,1,583.5999999999999
1684832324544,1,584.0
1684832324744,1,583.1999999999999
1684832324944,1,583.1999999999999
1684832325145,1,583.1999999999999
1684832325345,1,583.5999999999999
1684832325545,1,583.5999999999999
1684832325745,1,582.8
1684832325946,1,582.8
1684832326146,1,583.1999999999999
1684832326346,1,582.0
1684832326546,1,582.8
1684832326747,1,582.8
1684832326947,1,582.8
1684832327148,1,582.4
1684832327348,1,581.6
1684832327548,1,585.6
1684832327748,1,618.0
1684832327948,1,620.0
1684832328149,1,612.4
1684832328349,1,600.0
1684832328549,1,608.4
1684832328749,1,613.1999999999999
1684832328950,1,614.4
