Time,Attacks,Power
1684749446696,0,563.5999999999999
1684749446896,0,539.1999999999999
1684749447096,0,572.8
1684749447297,0,572.4
1684749447497,0,552.4
1684749447697,0,560.0
1684749447898,0,569.1999999999999
1684749448098,0,454.4
1684749448298,0,333.2
1684749448498,0,316.79999999999995
1684749448699,0,314.0
1684749448898,0,313.2
1684749449099,0,313.59999999999997
1684749449300,0,312.8
1684749449500,0,312.8
1684749449700,0,313.2
1684749449900,0,313.2
1684749450101,0,312.4
1684749450301,0,312.8
1684749450501,0,314.4
1684749450702,0,312.0
1684749450902,0,356.79999999999995
1684749451102,0,385.6
1684749451302,0,376.0
1684749451503,0,513.5999999999999
1684749451703,0,545.6
1684749451903,0,549.6
1684749452104,0,542.4
1684749452304,0,521.6
1684749452504,0,552.8
1684749452704,0,543.1999999999999
1684749452905,0,557.1999999999999
1684749453105,0,506.4
1684749453305,0,355.6
1684749453505,0,320.0
1684749453706,0,314.8
1684749453906,0,313.59999999999997
1684749454106,0,313.2
1684749454306,0,312.4
1684749454507,0,312.4
1684749454707,0,312.4
1684749454907,0,312.8
1684749455108,0,312.8
1684749455308,0,313.59999999999997
1684749455508,0,312.4
1684749455708,0,311.2
1684749455909,0,358.0
1684749456109,0,384.8
1684749456309,0,377.59999999999997
1684749456510,0,511.6
1684749456710,0,546.8
1684749456910,0,540.4
1684749457110,0,539.1999999999999
1684749457311,0,536.0
1684749457511,0,560.0
1684749457711,0,567.5999999999999
1684749457911,0,549.1999999999999
1684749458112,0,467.2
1684749458312,0,339.2
1684749458512,0,316.4
1684749458713,0,313.59999999999997
1684749458912,0,312.8
1684749459113,0,313.59999999999997
1684749459313,0,314.8
1684749459514,0,313.2
1684749459714,0,313.2
1684749459914,0,312.4
1684749460114,0,313.2
1684749460315,0,312.4
1684749460515,0,312.4
1684749460715,0,312.0
1684749460916,0,360.79999999999995
1684749461116,0,383.99999999999994
1684749461316,0,378.0
1684749461516,0,481.6
1684749461717,0,549.6
1684749461917,0,539.1999999999999
1684749462117,0,552.0
1684749462318,0,560.0
1684749462518,0,556.8
1684749462718,0,559.1999999999999
1684749462918,0,537.1999999999999
1684749463119,0,499.2
1684749463319,0,348.0
1684749463519,0,317.6
1684749463720,0,314.0
1684749463920,0,314.4
1684749464120,0,314.0
1684749464320,0,312.4
1684749464521,0,312.4
1684749464721,0,312.0
1684749464921,0,312.0
1684749465121,0,311.2
1684749465322,0,312.4
1684749465522,0,311.59999999999997
1684749465722,0,310.8
1684749465922,0,362.8
1684749466123,0,386.79999999999995
1684749466323,0,380.79999999999995
1684749466523,0,505.2
1684749466724,0,527.1999999999999
1684749466924,0,547.1999999999999
1684749467124,0,540.0
1684749467325,0,544.4
1684749467525,0,544.8
1684749467725,0,554.8
1684749467925,0,550.0
1684749468126,0,534.8
1684749468326,0,358.40000000000003
1684749468526,0,319.59999999999997
1684749468726,0,315.2
1684749468926,0,313.2
1684749469127,0,313.2
1684749469327,0,312.8
1684749469528,0,313.2
1684749469728,0,312.8
1684749469928,0,312.8
1684749470128,0,311.2
1684749470329,0,312.4
1684749470529,0,312.4
1684749470729,0,311.59999999999997
1684749470930,0,363.59999999999997
1684749471130,0,386.79999999999995
1684749471330,0,379.2
1684749471530,0,503.59999999999997
1684749471731,0,542.0
1684749471931,0,516.0
1684749472131,0,558.0
1684749472332,0,562.8
1684749472532,0,562.4
1684749472732,0,572.0
1684749472932,0,566.8
1684749473133,0,476.79999999999995
1684749473333,0,337.59999999999997
1684749473533,0,316.0
1684749473733,0,313.59999999999997
1684749473934,0,316.79999999999995
1684749474134,0,314.0
1684749474334,0,312.0
1684749474535,0,312.4
1684749474735,0,312.8
1684749474935,0,312.8
1684749475135,0,314.4
1684749475336,0,312.4
1684749475536,0,311.59999999999997
1684749475736,0,312.0
1684749475936,0,364.4
1684749476137,0,388.0
1684749476337,0,384.4
1684749476537,0,532.8
1684749476738,0,557.1999999999999
1684749476938,0,532.8
1684749477138,0,540.0
1684749477338,0,565.2
1684749477539,0,551.2
1684749477739,0,558.8
1684749477939,0,545.6
1684749478140,0,458.40000000000003
1684749478340,0,333.99999999999994
1684749478540,0,316.0
1684749478740,0,313.2
1684749478940,0,312.4
1684749479141,0,312.8
1684749479341,0,312.4
1684749479541,0,312.4
1684749479742,0,312.0
1684749479942,0,312.0
1684749480142,0,312.8
1684749480343,0,313.59999999999997
1684749480543,0,312.8
1684749480743,0,310.8
1684749480943,0,364.4
1684749481144,0,388.8
1684749481344,0,376.79999999999995
1684749481544,0,511.20000000000005
1684749481745,0,554.0
1684749481945,0,514.4
1684749482145,0,551.6
1684749482346,0,560.4
1684749482546,0,561.2
1684749482746,0,536.0
1684749482946,0,534.4
1684749483147,0,499.59999999999997
1684749483347,0,346.79999999999995
1684749483548,0,318.0
1684749483748,0,314.0
1684749483948,0,312.0
1684749484148,0,312.8
1684749484348,0,312.8
1684749484549,0,313.59999999999997
1684749484749,0,313.59999999999997
1684749484949,0,312.8
1684749485150,0,312.0
1684749485350,0,312.4
1684749485550,0,312.8
1684749485750,0,311.59999999999997
1684749485951,0,367.2
1684749486151,0,386.79999999999995
1684749486351,0,384.8
1684749486551,0,493.59999999999997
1684749486752,0,542.4
1684749486952,0,529.6
1684749487152,0,524.8
1684749487353,0,564.4
1684749487553,0,532.0
1684749487753,0,546.0
1684749487953,0,542.8
1684749488154,0,506.4
1684749488354,0,359.2
1684749488554,0,319.59999999999997
1684749488754,0,314.4
1684749488954,0,313.2
1684749489155,0,312.8
1684749489355,0,312.8
1684749489556,0,312.4
1684749489756,0,312.4
1684749489956,0,312.0
1684749490156,0,312.0
1684749490357,0,311.2
1684749490557,0,312.0
1684749490757,0,311.2
1684749490957,0,366.4
1684749491158,0,389.59999999999997
1684749491358,0,392.8
1684749491558,0,515.2
1684749491759,0,543.5999999999999
1684749491959,0,518.0
1684749492159,0,541.2
1684749492359,0,540.4
1684749492560,0,545.2
1684749492760,0,542.8
1684749492960,0,559.6
1684749493160,0,504.8
1684749493361,0,347.59999999999997
1684749493561,0,318.0
1684749493761,0,314.0
1684749493962,0,312.8
1684749494162,0,314.0
1684749494362,0,312.8
1684749494562,0,313.2
1684749494763,0,312.8
1684749494963,0,312.0
1684749495163,0,312.8
1684749495364,0,312.0
1684749495564,0,312.0
1684749495764,0,311.2
1684749495964,0,370.0
1684749496165,0,385.6
1684749496365,0,412.4
1684749496565,0,533.5999999999999
1684749496765,0,540.4
1684749496966,0,528.8
1684749497166,0,565.2
1684749497366,0,527.1999999999999
1684749497567,0,542.8
1684749497767,0,544.0
1684749497967,0,555.6
1684749498167,0,469.59999999999997
1684749498368,0,338.40000000000003
1684749498568,0,316.79999999999995
1684749498768,0,312.8
1684749498968,0,313.2
1684749499169,0,312.8
1684749499369,0,311.2
1684749499569,0,312.0
1684749499770,0,312.4
1684749499970,0,312.0
1684749500170,0,312.4
1684749500370,0,311.2
1684749500571,0,311.2
1684749500771,0,311.2
1684749500971,0,370.4
1684749501172,0,386.0
1684749501372,0,404.8
1684749501572,0,534.0
1684749501772,0,546.8
1684749501973,0,562.4
1684749502173,0,554.0
1684749502373,0,555.6
1684749502573,0,568.4
1684749502774,0,529.6
1684749502974,0,525.2
1684749503174,0,400.79999999999995
1684749503375,0,327.2
1684749503575,0,314.4
1684749503775,0,313.59999999999997
1684749503976,0,312.4
1684749504176,0,315.2
1684749504376,0,313.59999999999997
1684749504576,0,312.0
1684749504777,0,312.4
1684749504977,0,312.0
1684749505177,0,312.8
1684749505377,0,313.2
1684749505578,0,312.0
1684749505778,0,311.59999999999997
1684749505978,0,369.59999999999997
1684749506179,0,386.4
1684749506379,0,418.0
1684749506579,0,513.5999999999999
1684749506779,0,546.4
1684749506980,0,531.6
1684749507180,0,537.1999999999999
1684749507380,0,548.8
1684749507580,0,522.0
1684749507781,0,540.4
1684749507981,0,554.4
1684749508181,0,462.4
1684749508382,0,334.4
1684749508582,0,316.4
1684749508782,0,314.4
1684749508982,0,312.8
1684749509182,0,312.0
1684749509383,0,313.59999999999997
1684749509583,0,313.2
1684749509784,0,311.2
1684749509984,0,312.4
1684749510184,0,312.0
1684749510384,0,312.8
1684749510585,0,312.4
1684749510785,0,311.2
1684749510985,0,370.79999999999995
1684749511186,0,383.99999999999994
1684749511386,0,420.0
1684749511586,0,543.5999999999999
1684749511786,0,550.8
1684749511987,0,545.6
1684749512187,0,549.1999999999999
1684749512387,0,533.5999999999999
1684749512588,0,555.2
1684749512788,0,556.8
1684749512988,0,551.6
1684749513188,0,444.4
1684749513389,0,333.59999999999997
1684749513589,0,315.2
1684749513789,0,313.2
1684749513990,0,312.4
1684749514190,0,313.2
1684749514390,0,311.59999999999997
1684749514590,0,311.59999999999997
1684749514791,0,312.0
1684749514991,0,312.0
1684749515191,0,312.4
1684749515391,0,312.4
1684749515592,0,311.59999999999997
1684749515792,0,312.4
1684749515992,0,371.6
1684749516193,0,383.99999999999994
1684749516393,0,431.19999999999993
1684749516593,0,512.8
1684749516793,0,538.8
1684749516994,0,560.0
1684749517194,0,557.5999999999999
1684749517394,0,529.1999999999999
1684749517595,0,535.6
1684749517795,0,547.5999999999999
1684749517995,0,567.5999999999999
1684749518195,0,440.4
1684749518396,0,330.4
1684749518596,0,314.4
1684749518796,0,313.2
1684749518997,0,313.2
1684749519196,0,313.59999999999997
1684749519397,0,311.59999999999997
1684749519597,0,311.2
1684749519798,0,312.0
1684749519998,0,312.4
1684749520198,0,312.0
1684749520398,0,312.0
1684749520599,0,311.2
1684749520799,0,313.2
1684749520999,0,376.0
1684749521200,0,386.79999999999995
1684749521400,0,430.79999999999995
1684749521600,0,511.20000000000005
1684749521800,0,530.8
1684749522001,0,552.4
1684749522201,0,558.0
1684749522402,0,537.1999999999999
1684749522601,0,547.1999999999999
1684749522802,0,568.0
1684749523002,0,568.8
1684749523203,0,430.79999999999995
1684749523403,0,330.4
1684749523603,0,314.8
1684749523803,0,312.8
1684749524003,0,312.4
1684749524204,0,312.0
1684749524404,0,312.0
1684749524604,0,311.59999999999997
1684749524805,0,312.4
1684749525005,0,313.2
1684749525205,0,312.0
1684749525405,0,312.0
1684749525606,0,311.59999999999997
1684749525806,0,311.59999999999997
1684749526006,0,374.8
1684749526206,0,386.0
1684749526407,0,428.40000000000003
1684749526607,0,515.2
1684749526807,0,549.1999999999999
1684749527008,0,572.4
1684749527208,0,566.8
1684749527408,0,556.8
1684749527608,0,556.8
1684749527809,0,544.8
1684749528009,0,554.4
1684749528209,0,411.6
1684749528409,0,327.59999999999997
1684749528610,0,314.8
1684749528810,0,312.8
1684749529010,0,313.2
1684749529211,0,312.4
1684749529411,0,312.4
1684749529611,0,312.8
1684749529811,0,312.0
1684749530012,0,312.4
1684749530212,0,313.2
1684749530412,0,312.8
1684749530612,0,312.0
1684749530813,0,311.59999999999997
1684749531013,0,375.2
1684749531213,0,386.0
1684749531413,0,447.59999999999997
1684749531614,0,535.6
1684749531814,0,537.1999999999999
1684749532014,0,550.4
1684749532215,0,548.8
1684749532415,0,547.1999999999999
1684749532615,0,558.0
1684749532815,0,547.5999999999999
1684749533016,0,568.8
1684749533216,0,403.2
1684749533416,0,325.6
1684749533616,0,316.0
1684749533817,0,312.8
1684749534017,0,312.8
1684749534217,0,316.79999999999995
1684749534418,0,314.4
1684749534618,0,312.8
1684749534818,0,312.0
1684749535018,0,312.0
1684749535219,0,312.4
1684749535419,0,313.2
1684749535619,0,312.0
1684749535820,0,312.4
1684749536020,0,373.59999999999997
1684749536220,0,383.99999999999994
1684749536420,0,451.6
1684749536621,0,531.6
1684749536821,0,553.1999999999999
1684749537021,0,550.4
1684749537222,0,534.4
1684749537422,0,540.0
1684749537622,0,556.8
1684749537823,0,549.6
1684749538023,0,544.0
1684749538223,0,410.4
1684749538423,0,327.59999999999997
1684749538624,0,315.2
1684749538824,0,312.8
1684749539024,0,312.4
1684749539224,0,311.2
1684749539425,0,312.0
1684749539625,0,312.0
1684749539825,0,312.0
1684749540026,0,312.4
1684749540226,0,311.59999999999997
1684749540426,0,312.0
1684749540627,0,311.59999999999997
1684749540827,0,311.2
1684749541027,0,387.59999999999997
1684749541227,0,387.59999999999997
1684749541428,0,446.0
1684749541628,0,529.6
1684749541828,0,559.1999999999999
1684749542028,0,570.8
1684749542229,0,543.5999999999999
1684749542429,0,558.4
1684749542629,0,559.6
1684749542830,0,547.1999999999999
1684749543030,0,558.4
1684749543230,0,423.99999999999994
1684749543430,0,328.8
1684749543631,0,315.6
1684749543831,0,312.4
1684749544031,0,313.2
1684749544231,0,312.4
1684749544432,0,312.4
1684749544632,0,313.59999999999997
1684749544832,0,311.59999999999997
1684749545033,0,310.8
1684749545233,0,312.0
1684749545433,0,312.4
1684749545633,0,312.8
1684749545834,0,311.59999999999997
1684749546034,0,376.0
1684749546234,0,384.4
1684749546434,0,457.59999999999997
1684749546635,0,534.4
1684749546835,0,535.2
1684749547035,0,538.0
1684749547236,0,551.6
1684749547436,0,542.0
1684749547636,0,534.0
1684749547836,0,532.4
1684749548037,0,556.8
1684749548237,0,413.99999999999994
1684749548437,0,330.4
1684749548638,0,318.4
1684749548838,0,315.2
1684749549038,0,313.59999999999997
1684749549238,0,314.8
1684749549439,0,315.6
1684749549639,0,315.2
1684749549839,0,314.4
1684749550040,0,314.8
1684749550240,0,314.4
1684749550440,0,315.2
1684749550640,0,314.4
1684749550841,0,314.4
1684749551041,0,379.59999999999997
1684749551241,0,386.4
1684749551442,0,469.2
1684749551642,0,529.6
1684749551842,0,560.0
1684749552042,0,563.5999999999999
1684749552243,0,556.8
1684749552443,0,560.0
1684749552643,0,566.8
1684749552843,0,560.8
1684749553044,0,564.4
1684749553244,0,379.59999999999997
1684749553444,0,327.99999999999994
1684749553645,0,317.6
1684749553845,0,315.2
1684749554045,0,319.2
1684749554245,0,315.6
1684749554446,0,315.2
1684749554646,0,315.2
1684749554846,0,314.4
1684749555047,0,313.59999999999997
1684749555247,0,315.6
1684749555447,0,314.8
1684749555647,0,314.8
1684749555848,0,314.4
1684749556048,0,380.79999999999995
1684749556248,0,388.8
1684749556448,0,459.59999999999997
1684749556649,0,552.4
1684749556849,0,532.8
1684749557049,0,526.0
1684749557250,0,557.5999999999999
1684749557450,0,555.6
1684749557650,0,547.1999999999999
1684749557850,0,560.4
1684749558051,0,554.0
1684749558251,0,426.4
1684749558451,0,331.6
1684749558651,0,318.0
1684749558852,0,315.2
1684749559052,0,315.6
1684749559252,0,314.4
1684749559453,0,314.8
1684749559653,0,314.8
1684749559853,0,315.2
1684749560053,0,314.8
1684749560254,0,314.8
1684749560454,0,315.2
1684749560654,0,314.8
1684749560855,0,314.4
1684749561055,0,380.0
1684749561255,0,386.4
1684749561455,0,461.19999999999993
1684749561656,0,533.5999999999999
1684749561856,0,536.0
1684749562056,0,551.6
1684749562256,0,562.8
1684749562457,0,549.1999999999999
1684749562657,0,542.0
1684749562857,0,557.1999999999999
1684749563058,0,554.4
1684749563258,0,401.19999999999993
1684749563458,0,328.40000000000003
1684749563658,0,316.79999999999995
1684749563859,0,317.2
1684749564059,0,315.2
1684749564259,0,318.4
1684749564460,0,315.2
1684749564660,0,314.4
1684749564860,0,314.4
1684749565060,0,314.8
1684749565261,0,314.0
1684749565461,0,313.2
1684749565661,0,315.6
1684749565861,0,313.59999999999997
1684749566062,0,380.79999999999995
1684749566262,0,387.2
1684749566462,0,470.0
1684749566662,0,535.6
1684749566863,0,547.1999999999999
1684749567063,0,570.8
1684749567263,0,557.1999999999999
1684749567464,0,567.1999999999999
1684749567664,0,537.1999999999999
1684749567864,0,527.1999999999999
1684749568064,0,567.1999999999999
1684749568265,0,384.8
1684749568465,0,326.0
1684749568665,0,317.2
1684749568866,0,314.4
1684749569068,0,315.2
1684749569266,0,317.6
1684749569467,0,315.6
1684749569667,0,314.4
1684749569867,0,314.0
1684749570067,0,314.8
1684749570268,0,315.2
1684749570468,0,314.8
1684749570668,0,314.4
1684749570868,0,314.8
1684749571069,0,382.0
1684749571269,0,386.0
1684749571469,0,475.6
1684749571670,0,532.4
1684749571870,0,543.5999999999999
1684749572070,0,557.1999999999999
1684749572270,0,568.0
1684749572471,0,550.4
1684749572671,0,556.0
1684749572871,0,537.1999999999999
1684749573071,0,554.8
1684749573272,0,400.79999999999995
1684749573472,0,328.8
1684749573672,0,317.2
1684749573873,0,315.6
1684749574073,0,315.2
1684749574273,0,317.2
1684749574474,0,314.8
1684749574674,0,314.8
1684749574874,0,314.0
1684749575074,0,314.4
1684749575275,0,314.8
1684749575475,0,314.8
1684749575675,0,314.4
1684749575875,0,314.0
1684749576076,0,381.6
1684749576276,0,386.4
1684749576476,0,458.40000000000003
1684749576676,0,513.1999999999999
1684749576877,0,533.5999999999999
1684749577077,0,536.0
1684749577277,0,530.4
1684749577478,0,537.1999999999999
1684749577678,0,550.4
1684749577878,0,559.6
1684749578078,0,555.6
1684749578279,0,436.79999999999995
1684749578479,0,333.99999999999994
1684749578679,0,318.4
1684749578879,0,315.6
1684749579080,0,314.8
1684749579280,0,315.6
1684749579480,0,314.8
1684749579681,0,314.8
1684749579881,0,314.8
1684749580081,0,314.4
1684749580281,0,315.6
1684749580482,0,315.6
1684749580682,0,314.4
1684749580882,0,313.59999999999997
1684749581083,0,382.4
1684749581283,0,385.2
1684749581483,0,452.4
1684749581683,0,503.99999999999994
1684749581884,0,555.2
1684749582084,0,552.4
1684749582284,0,540.8
1684749582484,0,560.8
1684749582685,0,563.5999999999999
1684749582885,0,556.0
1684749583085,0,566.8
1684749583286,0,395.2
1684749583486,0,327.99999999999994
1684749583686,0,317.2
1684749583886,0,316.0
1684749584087,0,319.59999999999997
1684749584287,0,316.0
1684749584487,0,314.8
1684749584688,0,316.4
1684749584888,0,314.4
1684749585088,0,314.4
1684749585288,0,314.4
1684749585489,0,314.4
1684749585689,0,314.4
1684749585889,0,314.0
1684749586089,0,380.4
1684749586290,0,383.59999999999997
1684749586490,0,461.6
1684749586690,0,555.2
1684749586891,0,535.6
1684749587091,0,546.0
1684749587291,0,566.4
1684749587491,0,539.6
1684749587692,0,550.4
1684749587892,0,560.8
1684749588092,0,494.8
1684749588293,0,372.8
1684749588493,0,324.4
1684749588693,0,316.79999999999995
1684749588893,0,315.6
1684749589094,0,314.8
1684749589293,0,315.2
1684749589494,0,316.0
1684749589695,0,315.2
1684749589895,0,314.4
1684749590095,0,314.0
1684749590295,0,315.2
1684749590496,0,316.0
1684749590696,0,314.8
1684749590896,0,315.6
1684749591096,0,383.2
1684749591297,0,384.8
1684749591497,0,452.0
1684749591697,0,507.2
1684749591898,0,534.8
1684749592098,0,511.6
1684749592298,0,551.2
1684749592498,0,556.0
1684749592699,0,542.4
1684749592899,0,541.2
1684749593099,0,564.8
1684749593300,0,436.4
1684749593500,0,333.59999999999997
1684749593700,0,318.4
1684749593900,0,315.6
