Time,Attacks,Power
1684416523252,0,304.4
1684416523453,0,307.2
1684416523653,0,306.79999999999995
1684416523853,0,305.6
1684416524053,0,306.4
1684416524254,0,305.2
1684416524454,0,305.2
1684416524654,0,306.0
1684416524855,0,305.6
1684416525055,0,306.4
1684416525255,0,305.2
1684416525455,0,306.4
1684416525656,0,306.4
1684416525856,0,306.79999999999995
1684416526056,0,304.8
1684416526257,0,305.6
1684416526457,0,305.6
1684416526657,0,305.6
1684416526857,0,308.4
1684416527058,0,306.4
1684416527258,0,305.6
1684416527458,0,305.2
1684416527659,0,305.6
1684416527859,0,305.2
1684416528059,0,305.2
1684416528259,0,308.0
1684416528460,0,305.6
1684416528660,0,306.0
1684416528859,0,306.0
1684416529061,0,305.2
1684416529261,0,306.0
1684416529461,0,306.4
1684416529661,0,307.6
1684416529862,0,307.2
1684416530062,0,304.8
1684416530262,0,306.0
1684416530462,0,305.6
1684416530663,0,305.6
1684416530863,0,306.79999999999995
1684416531063,0,305.2
1684416531264,0,306.0
1684416531464,0,306.4
1684416531664,0,306.4
1684416531864,0,306.4
1684416532065,0,305.2
1684416532265,0,305.2
1684416532465,0,305.6
1684416532665,0,306.0
1684416532866,0,305.6
1684416533066,0,306.0
1684416533266,0,304.8
1684416533467,0,307.6
1684416533667,0,305.6
1684416533867,0,306.0
1684416534067,0,306.4
1684416534268,0,305.2
1684416534468,0,306.4
1684416534668,0,306.4
1684416534869,0,306.0
1684416535069,0,306.4
1684416535269,0,305.2
1684416535469,0,306.79999999999995
1684416535670,0,307.6
1684416535870,0,306.4
1684416536070,0,307.2
1684416536271,0,306.0
1684416536471,0,306.0
1684416536671,0,306.79999999999995
1684416536871,0,305.6
1684416537072,0,306.0
1684416537272,0,306.79999999999995
1684416537472,0,304.8
1684416537672,0,305.6
1684416537873,0,306.79999999999995
1684416538073,0,305.6
1684416538273,0,305.2
1684416538474,0,305.2
1684416538674,0,306.4
1684416538874,0,306.0
1684416539074,0,305.6
1684416539275,0,306.4
1684416539475,0,304.8
1684416539675,0,307.2
1684416539875,0,307.6
1684416540076,0,306.0
1684416540276,0,305.6
1684416540476,0,304.8
1684416540677,0,305.6
1684416540877,0,306.0
1684416541077,0,311.59999999999997
1684416541277,0,306.0
1684416541478,0,305.2
1684416541678,0,305.6
1684416541878,0,306.0
1684416542078,0,306.0
1684416542279,0,305.2
1684416542479,0,304.8
1684416542679,0,306.4
1684416542879,0,307.6
1684416543080,0,313.2
1684416543280,0,309.2
1684416543480,0,305.2
1684416543681,0,304.8
1684416543881,0,305.6
1684416544081,0,306.79999999999995
1684416544281,0,307.2
1684416544482,0,304.8
1684416544682,0,306.0
1684416544882,0,306.0
1684416545083,0,308.0
1684416545283,0,306.4
1684416545483,0,305.2
1684416545683,0,306.0
1684416545884,0,306.79999999999995
1684416546084,0,306.4
1684416546284,0,306.0
1684416546484,0,305.2
1684416546685,0,305.2
1684416546885,0,306.79999999999995
1684416547085,0,307.6
1684416547286,0,305.6
1684416547486,0,304.8
1684416547686,0,305.2
1684416547886,0,305.2
1684416548087,0,306.79999999999995
1684416548287,0,307.6
1684416548487,0,306.4
1684416548687,0,305.6
1684416548887,0,306.4
1684416549089,0,306.0
1684416549288,0,305.6
1684416549489,0,305.6
1684416549689,0,305.2
1684416549889,0,306.4
1684416550089,0,305.6
1684416550290,0,306.79999999999995
1684416550490,0,307.6
1684416550690,0,305.2
1684416550891,0,305.6
1684416551091,0,306.79999999999995
1684416551291,0,306.4
1684416551491,0,305.6
1684416551692,0,304.4
1684416551892,0,306.79999999999995
1684416552092,0,306.0
1684416552292,0,305.2
1684416552493,0,306.0
1684416552693,0,304.8
1684416552893,0,305.6
1684416553094,0,306.4
1684416553294,0,306.0
1684416553494,0,305.6
1684416553694,0,304.8
1684416553895,0,306.4
1684416554095,0,305.2
1684416554295,0,305.6
1684416554496,0,307.2
1684416554696,0,306.4
1684416554896,0,305.6
1684416555096,0,305.2
1684416555297,0,306.4
1684416555497,0,306.0
1684416555697,0,305.6
1684416555898,0,305.2
1684416556098,0,304.8
1684416556298,0,305.2
1684416556498,0,306.4
1684416556699,0,307.2
1684416556899,0,305.6
1684416557099,0,308.4
1684416557299,0,305.2
1684416557500,0,305.6
1684416557700,0,305.6
1684416557900,0,305.6
1684416558101,0,320.4
1684416558301,0,307.2
1684416558501,0,305.6
1684416558701,0,304.4
1684416558902,0,304.4
1684416559102,0,307.2
1684416559302,0,305.6
1684416559503,0,306.0
1684416559703,0,306.4
1684416559903,0,305.6
1684416560103,0,305.6
1684416560304,0,304.8
1684416560504,0,305.2
1684416560704,0,306.4
1684416560904,0,305.6
1684416561105,0,305.2
1684416561305,0,304.8
1684416561505,0,307.2
1684416561706,0,306.4
1684416561906,0,305.6
1684416562106,0,307.2
1684416562306,0,306.4
1684416562507,0,305.6
1684416562707,0,306.4
1684416562907,0,306.0
1684416563108,0,305.2
1684416563308,0,305.6
1684416563508,0,306.0
1684416563708,0,304.8
1684416563909,0,304.8
1684416564109,0,304.8
1684416564309,0,305.2
1684416564509,0,306.79999999999995
1684416564710,0,306.4
1684416564910,0,306.4
1684416565110,0,304.8
1684416565311,0,305.6
1684416565511,0,305.6
1684416565711,0,305.6
1684416565911,0,305.2
1684416566112,0,304.8
1684416566312,0,304.8
1684416566512,0,305.6
1684416566712,0,307.2
1684416566913,0,306.79999999999995
1684416567113,0,306.4
1684416567313,0,306.4
1684416567514,0,306.0
1684416567714,0,305.2
1684416567914,0,304.4
1684416568114,0,306.4
1684416568315,0,305.2
1684416568515,0,306.0
1684416568715,0,305.2
1684416568916,0,305.6
1684416569116,0,305.6
1684416569316,0,305.6
1684416569516,0,307.6
1684416569717,0,306.4
1684416569917,0,306.79999999999995
1684416570117,0,306.0
1684416570317,0,305.2
1684416570518,0,306.4
1684416570718,0,304.4
1684416570918,0,306.0
1684416571118,0,306.4
1684416571319,0,305.6
1684416571519,0,306.79999999999995
1684416571719,0,305.6
1684416571919,0,305.2
1684416572120,0,306.0
1684416572320,0,304.8
1684416572520,0,305.6
1684416572721,0,304.8
1684416572921,0,306.79999999999995
1684416573121,0,318.79999999999995
1684416573321,0,306.4
1684416573522,0,306.0
1684416573722,0,305.2
1684416573922,0,305.6
1684416574122,0,305.6
1684416574323,0,305.2
1684416574523,0,305.6
1684416574723,0,306.0
1684416574923,0,306.4
1684416575124,0,308.0
1684416575324,0,305.6
1684416575524,0,305.6
1684416575725,0,306.0
1684416575925,0,304.8
1684416576125,0,305.6
1684416576325,0,305.6
1684416576526,0,305.2
1684416576726,0,306.0
1684416576926,0,305.6
1684416577126,0,306.0
1684416577327,0,305.6
1684416577527,0,305.6
1684416577727,0,305.2
1684416577928,0,305.2
1684416578128,0,306.79999999999995
1684416578328,0,305.2
1684416578528,0,305.6
1684416578729,0,305.2
1684416578928,0,306.0
1684416579129,0,305.2
1684416579330,0,306.79999999999995
1684416579530,0,306.79999999999995
1684416579730,0,306.0
1684416579931,0,308.0
1684416580131,0,306.4
1684416580331,0,306.0
1684416580531,0,304.8
1684416580732,0,305.6
1684416580932,0,305.6
1684416581132,0,305.6
1684416581332,0,305.6
1684416581533,0,305.6
1684416581733,0,306.79999999999995
1684416581933,0,305.6
1684416582133,0,304.4
1684416582334,0,305.6
1684416582534,0,305.6
1684416582734,0,305.2
1684416582935,0,305.2
1684416583135,0,304.8
1684416583335,0,305.6
1684416583536,0,307.2
1684416583736,0,305.6
1684416583936,0,305.6
1684416584136,0,305.2
1684416584337,0,306.0
1684416584537,0,306.0
1684416584737,0,305.2
1684416584937,0,306.0
1684416585138,0,305.6
1684416585338,0,307.2
1684416585538,0,307.6
1684416585739,0,305.2
1684416585939,0,306.4
1684416586139,0,305.2
1684416586339,0,306.0
1684416586540,0,306.79999999999995
1684416586740,0,305.6
1684416586940,0,306.4
1684416587141,0,309.2
1684416587341,0,306.79999999999995
1684416587541,0,305.6
1684416587741,0,305.2
1684416587942,0,306.0
1684416588142,0,313.2
1684416588342,0,306.4
1684416588543,0,306.0
1684416588743,0,305.2
1684416588942,0,305.6
1684416589143,0,306.4
1684416589344,0,305.2
1684416589544,0,306.79999999999995
1684416589744,0,306.0
1684416589945,0,306.0
1684416590145,0,306.0
1684416590345,0,306.4
1684416590545,0,305.6
1684416590746,0,306.0
1684416590946,0,306.0
1684416591146,0,306.0
1684416591346,0,305.2
1684416591547,0,305.2
1684416591747,0,306.4
1684416591947,0,304.8
1684416592147,0,306.0
1684416592348,0,305.2
1684416592548,0,305.2
1684416592748,0,305.2
1684416592949,0,305.6
1684416593149,0,306.79999999999995
1684416593349,0,306.0
1684416593549,0,305.6
1684416593750,0,305.2
1684416593950,0,305.2
1684416594150,0,306.4
1684416594350,0,304.8
1684416594551,0,306.4
1684416594751,0,304.8
1684416594951,0,306.4
1684416595152,0,305.6
1684416595352,0,305.2
1684416595552,0,306.0
1684416595752,0,305.6
1684416595953,0,305.6
1684416596153,0,306.4
1684416596353,0,306.4
1684416596553,0,306.0
1684416596754,0,305.6
1684416596954,0,306.4
1684416597154,0,306.79999999999995
1684416597354,0,305.2
1684416597555,0,308.79999999999995
1684416597755,0,305.2
1684416597955,0,307.2
1684416598156,0,305.2
1684416598356,0,305.2
1684416598556,0,306.4
1684416598760,0,305.6
1684416598961,0,306.4
1684416599161,0,305.2
1684416599361,0,305.2
1684416599561,0,306.0
1684416599762,0,305.6
1684416599962,0,307.6
1684416600162,0,306.0
1684416600362,0,305.2
1684416600563,0,305.6
1684416600763,0,305.6
1684416600963,0,307.2
1684416601163,0,308.0
1684416601364,0,305.2
1684416601564,0,306.0
1684416601764,0,307.2
1684416601965,0,306.79999999999995
1684416602165,0,307.6
1684416602365,0,305.6
1684416602565,0,306.4
1684416602766,0,305.6
1684416602966,0,305.6
1684416603166,0,312.0
1684416603366,0,306.79999999999995
1684416603567,0,307.6
1684416603767,0,306.79999999999995
1684416603967,0,306.79999999999995
1684416604168,0,306.79999999999995
1684416604368,0,306.0
1684416604568,0,306.0
1684416604768,0,305.6
1684416604969,0,306.79999999999995
1684416605169,0,306.4
1684416605369,0,305.6
1684416605570,0,306.0
1684416605770,0,306.0
1684416605970,0,306.0
1684416606170,0,306.4
1684416606371,0,306.0
1684416606571,0,306.0
1684416606771,0,306.4
1684416606971,0,306.4
1684416607172,0,306.79999999999995
1684416607372,0,305.6
1684416607572,0,305.6
1684416607773,0,305.6
1684416607973,0,306.79999999999995
1684416608173,0,306.4
1684416608373,0,305.6
1684416608574,0,306.0
1684416608775,0,306.0
1684416608974,0,306.0
1684416609175,0,305.6
1684416609376,0,305.2
1684416609576,0,305.2
1684416609776,0,306.4
1684416609976,0,306.4
1684416610177,0,306.0
1684416610377,0,306.0
1684416610577,0,305.2
1684416610777,0,306.0
1684416610978,0,306.4
1684416611178,0,306.0
1684416611378,0,306.79999999999995
1684416611579,0,306.0
1684416611779,0,305.6
1684416611979,0,306.4
1684416612179,0,307.6
1684416612380,0,306.79999999999995
1684416612580,0,306.0
1684416612780,0,305.2
1684416612981,0,306.0
1684416613181,0,306.0
1684416613381,0,306.79999999999995
1684416613581,0,306.0
1684416613782,0,306.4
1684416613982,0,306.79999999999995
1684416614182,0,306.79999999999995
1684416614383,0,306.4
1684416614583,0,306.0
1684416614783,0,306.0
1684416614983,0,306.4
1684416615184,0,306.4
1684416615384,0,306.4
1684416615584,0,305.6
1684416615785,0,306.4
1684416615985,0,306.4
1684416616185,0,306.4
1684416616385,0,306.4
1684416616586,0,305.6
1684416616786,0,304.8
1684416616986,0,306.0
1684416617186,0,306.4
1684416617387,0,306.4
1684416617587,0,305.2
1684416617787,0,304.8
1684416617988,0,306.79999999999995
1684416618188,0,312.4
1684416618388,0,307.2
1684416618588,0,305.2
1684416618792,0,305.2
1684416618992,0,306.0
1684416619193,0,306.0
1684416619393,0,307.6
1684416619593,0,305.2
1684416619794,0,306.4
1684416619994,0,306.0
1684416620194,0,306.4
1684416620394,0,306.79999999999995
1684416620595,0,305.2
1684416620795,0,306.0
1684416620995,0,306.0
1684416621195,0,306.79999999999995
1684416621396,0,307.2
1684416621596,0,306.0
1684416621796,0,306.4
1684416621997,0,306.4
1684416622197,0,306.4
1684416622397,0,307.6
1684416622598,0,306.4
1684416622798,0,305.2
1684416622998,0,306.4
1684416623198,0,306.0
1684416623399,0,306.79999999999995
1684416623599,0,306.4
1684416623799,0,306.0
1684416624000,0,306.0
1684416624200,0,306.4
1684416624400,0,306.4
1684416624600,0,305.6
1684416624801,0,304.8
1684416625001,0,306.0
1684416625201,0,306.0
1684416625401,0,305.6
1684416625602,0,306.0
1684416625802,0,305.2
1684416626002,0,306.0
1684416626202,0,306.0
1684416626403,0,306.0
1684416626603,0,306.4
1684416626803,0,305.2
1684416627004,0,306.0
1684416627204,0,306.0
1684416627404,0,306.4
1684416627604,0,306.4
1684416627805,0,305.2
1684416628005,0,306.0
1684416628205,0,306.0
1684416628406,0,305.6
1684416628606,0,306.4
1684416628806,0,304.8
1684416629005,0,305.2
1684416629207,0,306.0
1684416629407,0,306.0
1684416629607,0,306.0
1684416629807,0,307.2
1684416630008,0,305.2
1684416630208,0,306.0
1684416630408,0,305.6
1684416630609,0,304.8
1684416630809,0,306.0
1684416631009,0,306.4
1684416631209,0,306.4
1684416631410,0,306.4
1684416631610,0,306.0
1684416631810,0,307.2
1684416632010,0,306.0
1684416632211,0,306.0
1684416632411,0,306.4
1684416632611,0,306.0
1684416632812,0,307.6
1684416633012,0,307.2
1684416633212,0,311.2
1684416633412,0,307.2
1684416633613,0,306.4
1684416633813,0,305.6
1684416634013,0,306.4
1684416634214,0,306.4
1684416634414,0,306.0
1684416634614,0,305.6
1684416634814,0,306.4
1684416635015,0,306.79999999999995
1684416635215,0,305.6
1684416635415,0,306.79999999999995
1684416635615,0,305.6
1684416635816,0,305.2
1684416636016,0,306.0
1684416636216,0,305.6
1684416636417,0,306.0
1684416636617,0,306.0
1684416636817,0,305.6
1684416637017,0,305.2
1684416637218,0,306.4
1684416637418,0,304.8
1684416637618,0,305.6
1684416637819,0,305.2
1684416638019,0,304.8
1684416638219,0,306.0
1684416638419,0,306.0
1684416638620,0,306.0
1684416638820,0,305.2
1684416639019,0,305.2
1684416639221,0,305.6
1684416639421,0,304.4
1684416639621,0,307.2
1684416639821,0,306.0
1684416640022,0,304.8
1684416640222,0,307.6
1684416640422,0,305.2
1684416640623,0,306.4
1684416640823,0,306.0
1684416641023,0,305.2
1684416641223,0,306.0
1684416641424,0,306.4
1684416641624,0,305.6
1684416641824,0,306.79999999999995
1684416642025,0,305.6
1684416642225,0,306.79999999999995
1684416642425,0,306.0
1684416642625,0,306.4
1684416642826,0,305.6
1684416643026,0,304.8
1684416643226,0,305.2
1684416643426,0,306.0
1684416643627,0,305.6
1684416643827,0,307.2
1684416644027,0,306.4
1684416644228,0,306.4
1684416644428,0,305.2
1684416644628,0,305.2
1684416644828,0,306.4
1684416645029,0,305.2
1684416645229,0,305.6
1684416645429,0,306.4
1684416645630,0,305.2
1684416645830,0,305.2
1684416646030,0,305.6
1684416646230,0,306.0
1684416646431,0,305.2
1684416646631,0,305.2
1684416646831,0,306.79999999999995
1684416647031,0,305.2
1684416647232,0,306.0
1684416647432,0,306.4
1684416647632,0,305.6
1684416647833,0,305.2
1684416648033,0,306.4
1684416648233,0,310.4
1684416648433,0,306.4
1684416648634,0,305.6
1684416648834,0,306.0
1684416649033,0,307.2
1684416649235,0,305.6
1684416649435,0,305.6
1684416649635,0,305.6
1684416649835,0,305.2
1684416650036,0,307.6
1684416650236,0,306.0
1684416650436,0,305.6
1684416650636,0,306.79999999999995
1684416650837,0,305.6
1684416651037,0,307.6
1684416651237,0,305.2
1684416651438,0,305.2
1684416651638,0,306.0
1684416651838,0,304.8
1684416652038,0,307.2
1684416652239,0,305.2
1684416652439,0,306.0
1684416652639,0,306.4
1684416652840,0,305.2
1684416653040,0,306.0
1684416653240,0,306.4
1684416653440,0,305.6
1684416653641,0,305.6
1684416653841,0,305.6
1684416654041,0,307.2
1684416654242,0,305.6
1684416654442,0,305.2
1684416654642,0,305.6
1684416654842,0,305.6
1684416655043,0,306.79999999999995
1684416655243,0,307.6
1684416655443,0,305.6
1684416655643,0,305.6
1684416655844,0,304.8
1684416656044,0,305.6
1684416656244,0,306.0
1684416656445,0,306.79999999999995
1684416656645,0,306.0
1684416656845,0,306.0
1684416657045,0,304.4
1684416657246,0,305.6
1684416657446,0,306.0
1684416657646,0,306.0
1684416657847,0,305.6
1684416658047,0,305.2
1684416658247,0,305.2
1684416658447,0,305.6
1684416658648,0,306.4
1684416658848,0,305.6
1684416659047,0,304.4
1684416659249,0,304.4
1684416659449,0,306.79999999999995
1684416659649,0,305.6
1684416659849,0,304.8
1684416660050,0,306.0
1684416660250,0,305.2
1684416660450,0,306.0
1684416660651,0,306.4
1684416660851,0,306.0
1684416661051,0,314.0
1684416661251,0,306.4
1684416661452,0,305.6
1684416661652,0,305.2
1684416661852,0,304.4
1684416662052,0,306.0
1684416662253,0,304.8
1684416662453,0,305.6
1684416662653,0,305.2
1684416662854,0,306.79999999999995
1684416663054,0,306.4
1684416663254,0,308.0
1684416663454,0,306.4
1684416663655,0,305.2
1684416663855,0,304.4
1684416664055,0,305.6
1684416664255,0,305.6
1684416664456,0,305.2
1684416664656,0,307.2
1684416664856,0,306.79999999999995
1684416665057,0,306.4
1684416665257,0,306.4
1684416665457,0,305.6
1684416665658,0,305.2
1684416665858,0,304.8
1684416666058,0,306.79999999999995
1684416666258,0,306.0
1684416666459,0,304.8
1684416666659,0,305.2
1684416666859,0,304.8
1684416667059,0,305.2
1684416667260,0,306.0
1684416667460,0,305.2
1684416667660,0,305.2
1684416667861,0,305.2
1684416668061,0,305.2
1684416668261,0,309.2
1684416668461,0,305.6
1684416668662,0,305.2
1684416668862,0,306.79999999999995
1684416669062,0,305.6
1684416669263,0,305.6
1684416669463,0,304.8
1684416669663,0,307.6
1684416669863,0,305.2
1684416670064,0,305.6
1684416670264,0,305.6
1684416670464,0,304.8
1684416670664,0,306.79999999999995
1684416670865,0,305.6
1684416671065,0,306.4
1684416671265,0,306.4
1684416671466,0,305.2
1684416671666,0,306.79999999999995
1684416671866,0,306.4
1684416672066,0,304.8
1684416672267,0,306.4
1684416672467,0,306.0
1684416672667,0,306.0
1684416672867,0,305.6
1684416673068,0,305.6
1684416673268,0,307.2
1684416673468,0,304.4
1684416673669,0,305.2
1684416673869,0,305.6
1684416674069,0,305.6
1684416674269,0,306.4
1684416674470,0,306.4
1684416674670,0,305.6
1684416674870,0,304.8
1684416675071,0,306.0
1684416675271,0,306.79999999999995
1684416675471,0,307.2
1684416675671,0,306.4
1684416675872,0,305.2
1684416676072,0,306.79999999999995
1684416676272,0,306.0
1684416676473,0,306.4
1684416676673,0,306.0
1684416676873,0,305.6
1684416677074,0,307.6
1684416677274,0,306.0
1684416677474,0,307.2
1684416677674,0,305.6
1684416677874,0,305.2
1684416678075,0,306.79999999999995
1684416678275,0,308.0
1684416678475,0,306.0
1684416678676,0,306.0
1684416678876,0,304.4
1684416679075,0,306.79999999999995
1684416679276,0,305.2
1684416679477,0,305.6
1684416679677,0,306.4
1684416679877,0,304.8
1684416680078,0,305.6
1684416680278,0,304.8
1684416680478,0,306.4
1684416680678,0,306.4
1684416680879,0,304.4
1684416681079,0,306.79999999999995
1684416681279,0,306.79999999999995
1684416681480,0,305.2
1684416681680,0,306.0
1684416681880,0,304.8
1684416682080,0,306.79999999999995
1684416682281,0,306.0
