Time,Attacks,Power
1683287083986,0,199.20000000000002
1683287084186,0,199.20000000000002
1683287084387,0,199.20000000000002
1683287084587,0,199.20000000000002
1683287084787,0,199.20000000000002
1683287084987,0,199.20000000000002
1683287085188,0,199.20000000000002
1683287085388,0,199.20000000000002
1683287085588,0,199.20000000000002
1683287085788,0,199.20000000000002
1683287085989,0,199.20000000000002
1683287086189,0,199.20000000000002
1683287086389,0,199.20000000000002
1683287086590,0,199.20000000000002
1683287086790,0,199.6
1683287086990,0,199.20000000000002
1683287087190,0,199.20000000000002
1683287087391,0,199.20000000000002
1683287087591,0,199.20000000000002
1683287087791,0,199.20000000000002
1683287087991,0,199.6
1683287088192,0,199.20000000000002
1683287088392,0,199.20000000000002
1683287088592,0,199.20000000000002
1683287088792,0,199.20000000000002
1683287088993,0,199.6
1683287089193,0,199.20000000000002
1683287089393,0,199.20000000000002
1683287089593,0,199.20000000000002
1683287089794,0,199.20000000000002
1683287089994,0,199.20000000000002
1683287090194,0,199.20000000000002
1683287090394,0,199.20000000000002
1683287090595,0,199.20000000000002
1683287090795,0,199.20000000000002
1683287090995,0,199.6
1683287091196,0,199.20000000000002
1683287091396,0,199.20000000000002
1683287091596,0,199.20000000000002
1683287091796,0,199.20000000000002
1683287091997,0,199.20000000000002
1683287092197,0,199.6
1683287092397,0,199.20000000000002
1683287092597,0,198.79999999999998
1683287092797,0,199.20000000000002
1683287092998,0,199.20000000000002
1683287093198,0,199.6
1683287093399,0,199.20000000000002
1683287093599,0,199.20000000000002
1683287093799,0,198.79999999999998
1683287093999,0,199.6
1683287094200,0,199.20000000000002
1683287094400,0,199.20000000000002
1683287094600,0,199.20000000000002
1683287094800,0,199.20000000000002
1683287095001,0,199.20000000000002
1683287095201,0,199.20000000000002
1683287095401,0,199.20000000000002
1683287095601,0,199.20000000000002
1683287095802,0,199.6
1683287096002,0,199.6
1683287096202,0,199.20000000000002
1683287096403,0,199.20000000000002
1683287096603,0,199.20000000000002
1683287096803,0,199.20000000000002
1683287097003,0,199.20000000000002
1683287097204,0,199.20000000000002
1683287097404,0,199.20000000000002
1683287097604,0,199.20000000000002
1683287097804,0,199.20000000000002
1683287098005,0,199.20000000000002
1683287098205,0,199.20000000000002
1683287098405,0,199.20000000000002
1683287098605,0,199.20000000000002
1683287098806,0,199.20000000000002
1683287099006,0,199.20000000000002
1683287099206,0,199.20000000000002
1683287099407,0,199.20000000000002
1683287099607,0,199.20000000000002
1683287099807,0,199.20000000000002
1683287100007,0,199.6
1683287100208,0,199.20000000000002
1683287100408,0,199.20000000000002
1683287100608,0,199.20000000000002
1683287100808,0,199.20000000000002
1683287101009,0,199.20000000000002
1683287101209,0,199.6
1683287101409,0,199.20000000000002
1683287101610,0,199.20000000000002
1683287101810,0,199.20000000000002
1683287102010,0,199.20000000000002
1683287102210,0,199.20000000000002
1683287102411,0,198.79999999999998
1683287102611,0,199.20000000000002
1683287102811,0,199.6
1683287103011,0,199.20000000000002
1683287103212,0,199.20000000000002
1683287103412,0,199.20000000000002
1683287103612,0,199.20000000000002
1683287103813,0,199.20000000000002
1683287104013,0,199.20000000000002
1683287104213,0,199.20000000000002
1683287104413,0,199.20000000000002
1683287104614,0,199.20000000000002
1683287104814,0,199.20000000000002
1683287105014,0,199.20000000000002
1683287105214,0,199.20000000000002
1683287105415,0,199.20000000000002
1683287105615,0,199.20000000000002
1683287105815,0,199.20000000000002
1683287106015,0,199.20000000000002
1683287106216,0,199.20000000000002
1683287106416,0,199.20000000000002
1683287106616,0,199.20000000000002
1683287106816,0,199.20000000000002
1683287107017,0,199.20000000000002
1683287107217,0,199.20000000000002
1683287107417,0,199.20000000000002
1683287107618,0,199.20000000000002
1683287107818,0,199.20000000000002
1683287108018,0,199.20000000000002
1683287108218,0,198.79999999999998
1683287108419,0,199.20000000000002
1683287108619,0,199.20000000000002
1683287108819,0,199.20000000000002
1683287109019,0,198.79999999999998
1683287109220,0,199.20000000000002
1683287109420,0,199.20000000000002
1683287109620,0,199.20000000000002
1683287109821,0,199.20000000000002
1683287110021,0,199.20000000000002
1683287110221,0,199.20000000000002
1683287110421,0,199.20000000000002
1683287110622,0,199.20000000000002
1683287110822,0,199.20000000000002
1683287111022,0,199.20000000000002
1683287111222,0,199.20000000000002
1683287111423,0,199.20000000000002
1683287111623,0,199.20000000000002
1683287111823,0,199.20000000000002
1683287112023,0,199.20000000000002
1683287112224,0,199.20000000000002
1683287112424,0,199.20000000000002
1683287112624,0,199.20000000000002
1683287112825,0,199.20000000000002
1683287113025,0,198.79999999999998
1683287113225,0,198.79999999999998
1683287113425,0,199.20000000000002
1683287113626,0,199.20000000000002
1683287113826,0,199.20000000000002
1683287114026,0,199.20000000000002
1683287114226,0,199.20000000000002
1683287114427,0,199.20000000000002
1683287114627,0,199.20000000000002
1683287114827,0,199.20000000000002
1683287115027,0,199.6
1683287115228,0,199.20000000000002
1683287115428,0,199.20000000000002
1683287115628,0,199.20000000000002
1683287115828,0,199.20000000000002
1683287116029,0,199.20000000000002
1683287116229,0,199.20000000000002
1683287116429,0,199.20000000000002
1683287116630,0,199.20000000000002
1683287116830,0,199.20000000000002
1683287117030,0,199.20000000000002
1683287117230,0,199.20000000000002
1683287117431,0,199.20000000000002
1683287117631,0,199.6
1683287117831,0,199.20000000000002
1683287118031,0,199.20000000000002
1683287118232,0,199.20000000000002
1683287118432,0,199.20000000000002
1683287118632,0,199.20000000000002
1683287118832,0,199.20000000000002
1683287119033,0,199.20000000000002
1683287119233,0,198.79999999999998
1683287119433,0,199.20000000000002
1683287119633,0,199.20000000000002
1683287119834,0,199.20000000000002
1683287120034,0,199.20000000000002
1683287120234,0,199.20000000000002
1683287120435,0,199.20000000000002
1683287120635,0,199.6
1683287120835,0,199.20000000000002
1683287121035,0,199.20000000000002
1683287121236,0,199.20000000000002
1683287121436,0,199.20000000000002
1683287121636,0,199.20000000000002
1683287121836,0,199.20000000000002
1683287122037,0,199.20000000000002
1683287122237,0,198.79999999999998
1683287122437,0,199.20000000000002
1683287122637,0,199.20000000000002
1683287122837,0,199.20000000000002
1683287123038,0,199.20000000000002
1683287123238,0,199.20000000000002
1683287123439,0,199.20000000000002
1683287123639,0,199.6
1683287123839,0,199.6
1683287124039,0,199.20000000000002
1683287124240,0,198.79999999999998
1683287124440,0,199.20000000000002
1683287124640,0,199.20000000000002
1683287124840,0,199.20000000000002
1683287125041,0,199.20000000000002
1683287125241,0,199.20000000000002
1683287125441,0,199.20000000000002
1683287125642,0,199.20000000000002
1683287125842,0,199.20000000000002
1683287126042,0,199.20000000000002
1683287126242,0,199.6
1683287126443,0,199.20000000000002
1683287126643,0,199.20000000000002
1683287126843,0,199.20000000000002
1683287127043,0,199.20000000000002
1683287127244,0,198.79999999999998
1683287127444,0,199.20000000000002
1683287127644,0,198.79999999999998
1683287127845,0,199.20000000000002
1683287128045,0,199.20000000000002
1683287128245,0,199.20000000000002
1683287128445,0,199.20000000000002
1683287128646,0,199.20000000000002
1683287128846,0,199.20000000000002
1683287129046,0,199.20000000000002
1683287129246,0,198.79999999999998
1683287129447,0,199.20000000000002
1683287129647,0,199.20000000000002
1683287129847,0,199.20000000000002
1683287130047,0,199.20000000000002
1683287130248,0,199.20000000000002
1683287130448,0,199.20000000000002
1683287130648,0,199.20000000000002
1683287130848,0,199.20000000000002
1683287131049,0,199.20000000000002
1683287131249,0,199.20000000000002
1683287131449,0,199.20000000000002
1683287131650,0,199.20000000000002
1683287131850,0,199.20000000000002
1683287132050,0,199.20000000000002
1683287132250,0,199.20000000000002
1683287132451,0,199.20000000000002
1683287132651,0,199.20000000000002
1683287132851,0,199.20000000000002
1683287133051,0,198.79999999999998
1683287133252,0,199.20000000000002
1683287133452,0,199.20000000000002
1683287133652,0,199.20000000000002
1683287133853,0,198.79999999999998
1683287134053,0,199.20000000000002
1683287134253,0,199.20000000000002
1683287134453,0,199.20000000000002
1683287134654,0,199.20000000000002
1683287134854,0,199.20000000000002
1683287135054,0,198.79999999999998
1683287135254,0,198.79999999999998
1683287135455,0,199.20000000000002
1683287135655,0,199.20000000000002
1683287135855,0,199.20000000000002
1683287136056,0,199.20000000000002
1683287136256,0,199.6
1683287136456,0,199.20000000000002
1683287136656,0,199.20000000000002
1683287136857,0,198.79999999999998
1683287137057,0,199.20000000000002
1683287137257,0,199.20000000000002
1683287137457,0,199.20000000000002
1683287137658,0,199.6
1683287137858,0,199.20000000000002
1683287138058,0,199.20000000000002
1683287138259,0,199.20000000000002
1683287138459,0,199.20000000000002
1683287138659,0,199.20000000000002
1683287138859,0,199.20000000000002
1683287139060,0,199.20000000000002
1683287139260,0,199.20000000000002
1683287139460,0,198.79999999999998
1683287139660,0,199.6
1683287139861,0,199.20000000000002
1683287140061,0,199.20000000000002
1683287140261,0,199.20000000000002
1683287140461,0,199.20000000000002
1683287140662,0,198.79999999999998
1683287140862,0,199.20000000000002
1683287141062,0,199.20000000000002
1683287141262,0,198.79999999999998
1683287141463,0,198.79999999999998
1683287141663,0,199.20000000000002
1683287141863,0,199.6
1683287142063,0,200.0
1683287142264,0,199.6
1683287142464,0,199.20000000000002
1683287142664,0,199.20000000000002
1683287142865,0,199.20000000000002
1683287143065,0,199.20000000000002
1683287143265,0,198.79999999999998
1683287143465,0,199.20000000000002
1683287143666,0,199.20000000000002
1683287143866,0,199.20000000000002
1683287144066,0,199.20000000000002
1683287144266,0,199.20000000000002
1683287144467,0,199.20000000000002
1683287144667,0,199.20000000000002
1683287144867,0,199.20000000000002
1683287145067,0,199.20000000000002
1683287145268,0,199.20000000000002
1683287145468,0,199.20000000000002
1683287145668,0,199.20000000000002
1683287145869,0,199.20000000000002
1683287146069,0,199.20000000000002
1683287146269,0,199.20000000000002
1683287146469,0,199.20000000000002
1683287146670,0,199.20000000000002
1683287146870,0,199.20000000000002
1683287147070,0,199.20000000000002
1683287147270,0,199.20000000000002
1683287147471,0,199.20000000000002
1683287147671,0,199.20000000000002
1683287147871,0,199.20000000000002
1683287148071,0,199.20000000000002
1683287148272,0,199.20000000000002
1683287148472,0,199.20000000000002
1683287148672,0,199.20000000000002
1683287148873,0,199.20000000000002
1683287149073,0,198.79999999999998
1683287149273,0,199.20000000000002
1683287149473,0,199.20000000000002
1683287149674,0,199.20000000000002
1683287149874,0,198.79999999999998
1683287150074,0,199.20000000000002
1683287150274,0,199.6
1683287150475,0,199.20000000000002
1683287150675,0,199.6
1683287150875,0,198.79999999999998
1683287151076,0,199.20000000000002
1683287151276,0,199.20000000000002
1683287151476,0,199.6
1683287151676,0,199.20000000000002
1683287151876,0,199.20000000000002
1683287152077,0,199.20000000000002
1683287152277,0,199.20000000000002
1683287152477,0,199.20000000000002
1683287152678,0,199.20000000000002
1683287152878,0,199.20000000000002
1683287153078,0,199.20000000000002
1683287153278,0,199.20000000000002
1683287153479,0,199.20000000000002
1683287153679,0,199.20000000000002
1683287153879,0,199.6
1683287154080,0,199.20000000000002
1683287154280,0,199.20000000000002
1683287154480,0,199.20000000000002
1683287154680,0,199.20000000000002
1683287154881,0,199.20000000000002
1683287155081,0,199.20000000000002
1683287155281,0,199.20000000000002
1683287155481,0,199.20000000000002
1683287155682,0,199.20000000000002
1683287155882,0,199.20000000000002
1683287156082,0,199.20000000000002
1683287156282,0,199.20000000000002
1683287156483,0,198.79999999999998
1683287156683,0,199.20000000000002
1683287156883,0,199.20000000000002
1683287157084,0,199.20000000000002
1683287157284,0,199.20000000000002
1683287157484,0,199.6
1683287157684,0,199.20000000000002
1683287157885,0,199.20000000000002
1683287158085,0,199.20000000000002
1683287158285,0,199.20000000000002
1683287158485,0,199.20000000000002
1683287158686,0,199.20000000000002
1683287158886,0,199.20000000000002
1683287159086,0,199.20000000000002
1683287159286,0,199.20000000000002
1683287159487,0,199.6
1683287159687,0,199.20000000000002
1683287159887,0,199.20000000000002
1683287160088,0,199.20000000000002
1683287160288,0,199.20000000000002
1683287160488,0,199.20000000000002
1683287160688,0,199.20000000000002
1683287160889,0,199.20000000000002
1683287161089,0,199.20000000000002
1683287161289,0,199.20000000000002
1683287161489,0,199.20000000000002
1683287161690,0,199.20000000000002
1683287161890,0,199.20000000000002
1683287162090,0,199.20000000000002
1683287162291,0,199.20000000000002
1683287162491,0,199.20000000000002
1683287162691,0,199.20000000000002
1683287162891,0,199.20000000000002
1683287163092,0,199.20000000000002
1683287163292,0,199.20000000000002
1683287163492,0,199.20000000000002
1683287163692,0,199.20000000000002
1683287163893,0,199.20000000000002
1683287164093,0,199.20000000000002
1683287164293,0,199.20000000000002
1683287164493,0,199.20000000000002
1683287164694,0,199.20000000000002
1683287164894,0,199.20000000000002
1683287165094,0,199.20000000000002
1683287165294,0,199.20000000000002
1683287165495,0,199.20000000000002
1683287165695,0,199.20000000000002
1683287165895,0,199.20000000000002
1683287166096,0,199.20000000000002
1683287166296,0,199.20000000000002
1683287166496,0,199.20000000000002
1683287166696,0,199.20000000000002
1683287166897,0,199.20000000000002
1683287167097,0,199.20000000000002
1683287167297,0,199.20000000000002
1683287167497,0,199.20000000000002
1683287167698,0,199.20000000000002
1683287167898,0,199.20000000000002
1683287168098,0,199.20000000000002
1683287168298,0,199.20000000000002
1683287168499,0,199.20000000000002
1683287168699,0,199.20000000000002
1683287168899,0,199.20000000000002
1683287169100,0,199.20000000000002
1683287169300,0,199.20000000000002
1683287169500,0,199.20000000000002
1683287169700,0,199.20000000000002
1683287169901,0,199.20000000000002
1683287170101,0,199.20000000000002
1683287170301,0,198.79999999999998
1683287170501,0,199.20000000000002
1683287170702,0,199.20000000000002
1683287170902,0,199.20000000000002
1683287171102,0,199.20000000000002
1683287171302,0,199.20000000000002
1683287171503,0,198.79999999999998
1683287171703,0,199.20000000000002
1683287171903,0,199.6
1683287172103,0,199.6
