Time,Attacks,Power
1684428508671,0,134.0
1684428508871,0,134.79999999999998
1684428509072,0,134.79999999999998
1684428509272,0,135.2
1684428509472,0,135.6
1684428509672,0,135.6
1684428509873,0,135.6
1684428510073,0,134.79999999999998
1684428510273,0,134.79999999999998
1684428510473,0,134.39999999999998
1684428510674,0,134.79999999999998
1684428510874,0,135.6
1684428511074,0,134.39999999999998
1684428511275,0,134.79999999999998
1684428511475,0,134.39999999999998
1684428511675,0,134.39999999999998
1684428511875,0,134.79999999999998
1684428512076,0,134.79999999999998
1684428512276,0,134.79999999999998
1684428512476,0,134.39999999999998
1684428512676,0,134.39999999999998
1684428512877,0,134.79999999999998
1684428513077,0,134.79999999999998
1684428513277,0,134.79999999999998
1684428513478,0,134.39999999999998
1684428513678,0,134.79999999999998
1684428513878,0,134.79999999999998
1684428514078,0,134.79999999999998
1684428514279,0,134.39999999999998
1684428514479,0,134.79999999999998
1684428514679,0,134.39999999999998
1684428514879,0,134.79999999999998
1684428515080,0,134.39999999999998
1684428515280,0,135.6
1684428515480,0,135.6
1684428515681,0,135.6
1684428515881,0,134.79999999999998
1684428516081,0,134.39999999999998
1684428516281,0,134.79999999999998
1684428516482,0,134.39999999999998
1684428516682,0,134.39999999999998
1684428516882,0,134.39999999999998
1684428517083,0,134.39999999999998
1684428517283,0,134.39999999999998
1684428517483,0,134.79999999999998
1684428517683,0,134.39999999999998
1684428517884,0,134.39999999999998
1684428518084,0,135.2
1684428518284,0,136.0
1684428518484,0,135.6
1684428518684,0,134.79999999999998
1684428518885,0,134.0
1684428519085,0,134.39999999999998
1684428519286,0,134.39999999999998
1684428519486,0,134.79999999999998
1684428519686,0,134.79999999999998
1684428519886,0,134.39999999999998
1684428520087,0,134.39999999999998
1684428520287,0,134.39999999999998
1684428520487,0,134.39999999999998
1684428520687,0,134.39999999999998
1684428520888,0,134.39999999999998
1684428521088,0,134.0
1684428521288,0,135.2
1684428521489,0,135.2
1684428521689,0,135.6
1684428521889,0,135.6
1684428522089,0,134.79999999999998
1684428522290,0,134.39999999999998
1684428522490,0,134.39999999999998
1684428522690,0,135.2
1684428522890,0,135.6
1684428523091,0,134.79999999999998
1684428523291,0,134.0
1684428523491,0,134.39999999999998
1684428523692,0,134.39999999999998
1684428523892,0,134.39999999999998
1684428524092,0,134.39999999999998
1684428524292,0,134.39999999999998
1684428524492,0,134.39999999999998
1684428524693,0,134.79999999999998
1684428524893,0,134.39999999999998
1684428525093,0,134.39999999999998
1684428525294,0,134.39999999999998
1684428525494,0,134.39999999999998
1684428525694,0,134.79999999999998
1684428525894,0,134.39999999999998
1684428526095,0,134.79999999999998
1684428526295,0,134.0
1684428526495,0,134.39999999999998
1684428526695,0,134.39999999999998
1684428526896,0,134.39999999999998
1684428527096,0,134.0
1684428527296,0,135.2
1684428527497,0,135.6
1684428527697,0,135.6
1684428527897,0,135.6
1684428528097,0,135.2
1684428528298,0,134.39999999999998
1684428528498,0,134.79999999999998
1684428528697,0,135.2
1684428528898,0,134.39999999999998
1684428529099,0,134.39999999999998
1684428529299,0,134.79999999999998
1684428529499,0,134.39999999999998
1684428529699,0,134.39999999999998
1684428529900,0,134.39999999999998
1684428530100,0,134.79999999999998
1684428530300,0,134.39999999999998
1684428530501,0,135.2
1684428530701,0,134.79999999999998
1684428530901,0,134.39999999999998
1684428531101,0,134.39999999999998
1684428531302,0,134.79999999999998
1684428531502,0,134.0
1684428531702,0,135.2
1684428531902,0,134.79999999999998
1684428532103,0,135.2
1684428532303,0,134.79999999999998
1684428532503,0,134.0
1684428532703,0,134.0
1684428532904,0,134.39999999999998
1684428533104,0,134.39999999999998
1684428533304,0,134.79999999999998
1684428533504,0,134.79999999999998
1684428533704,0,135.6
1684428533905,0,135.6
1684428534105,0,135.2
1684428534306,0,134.39999999999998
1684428534506,0,134.79999999999998
1684428534706,0,135.2
1684428534906,0,134.39999999999998
1684428535107,0,134.79999999999998
1684428535307,0,134.39999999999998
1684428535507,0,134.39999999999998
1684428535707,0,134.39999999999998
1684428535908,0,134.79999999999998
1684428536108,0,134.79999999999998
1684428536308,0,134.79999999999998
1684428536508,0,135.2
1684428536709,0,134.79999999999998
1684428536909,0,134.79999999999998
1684428537109,0,134.79999999999998
1684428537309,0,134.79999999999998
1684428537510,0,134.39999999999998
1684428537710,0,135.6
1684428537910,0,134.79999999999998
1684428538111,0,134.79999999999998
1684428538311,0,134.39999999999998
1684428538511,0,134.39999999999998
1684428538710,0,134.39999999999998
1684428538912,0,135.2
1684428539112,0,134.39999999999998
1684428539312,0,134.79999999999998
1684428539513,0,134.0
1684428539713,0,134.0
1684428539913,0,135.2
1684428540113,0,135.6
1684428540314,0,134.79999999999998
1684428540514,0,134.39999999999998
1684428540714,0,134.79999999999998
1684428540914,0,135.2
1684428541115,0,134.39999999999998
1684428541315,0,134.79999999999998
1684428541515,0,134.79999999999998
1684428541715,0,134.39999999999998
1684428541916,0,134.39999999999998
1684428542116,0,134.79999999999998
1684428542316,0,134.79999999999998
1684428542517,0,134.79999999999998
1684428542717,0,134.39999999999998
1684428542917,0,134.0
1684428543117,0,134.39999999999998
1684428543318,0,134.39999999999998
1684428543518,0,134.39999999999998
1684428543718,0,134.79999999999998
1684428543918,0,134.39999999999998
1684428544119,0,135.2
1684428544319,0,134.39999999999998
1684428544519,0,134.39999999999998
1684428544719,0,134.39999999999998
1684428544920,0,134.39999999999998
1684428545120,0,134.79999999999998
1684428545320,0,135.6
1684428545521,0,135.6
1684428545721,0,135.2
1684428545921,0,135.2
1684428546121,0,134.79999999999998
1684428546322,0,134.79999999999998
1684428546522,0,134.79999999999998
1684428546722,0,134.39999999999998
1684428546922,0,135.2
1684428547123,0,134.39999999999998
1684428547323,0,134.0
1684428547523,0,134.79999999999998
1684428547723,0,134.39999999999998
1684428547924,0,134.39999999999998
1684428548124,0,134.39999999999998
1684428548324,0,135.6
1684428548525,0,135.2
1684428548724,0,136.0
1684428548925,0,135.6
1684428549125,0,134.39999999999998
1684428549326,0,134.39999999999998
1684428549526,0,134.39999999999998
1684428549726,0,134.79999999999998
1684428549926,0,134.79999999999998
1684428550127,0,134.39999999999998
1684428550327,0,134.79999999999998
1684428550527,0,134.39999999999998
1684428550728,0,134.0
1684428550928,0,134.39999999999998
1684428551128,0,134.79999999999998
1684428551328,0,135.6
1684428551529,0,135.2
1684428551729,0,135.6
1684428551929,0,135.6
1684428552129,0,134.39999999999998
1684428552330,0,134.79999999999998
1684428552530,0,134.39999999999998
1684428552730,0,134.39999999999998
1684428552930,0,134.39999999999998
1684428553131,0,134.39999999999998
1684428553331,0,134.0
1684428553531,0,134.0
1684428553732,0,134.39999999999998
1684428553932,0,134.39999999999998
1684428554132,0,134.0
1684428554332,0,135.6
1684428554533,0,135.6
1684428554733,0,135.6
1684428554933,0,134.79999999999998
1684428555133,0,134.39999999999998
1684428555334,0,134.0
1684428555534,0,134.0
1684428555734,0,134.79999999999998
1684428555934,0,134.0
1684428556135,0,135.2
1684428556335,0,134.0
1684428556535,0,134.39999999999998
1684428556735,0,134.39999999999998
1684428556936,0,134.39999999999998
1684428557136,0,134.39999999999998
1684428557336,0,135.6
1684428557536,0,135.6
1684428557737,0,135.6
1684428557937,0,135.2
1684428558137,0,134.39999999999998
1684428558338,0,134.0
1684428558538,0,135.2
1684428558737,0,135.2
1684428558938,0,135.6
1684428559138,0,134.79999999999998
1684428559338,0,134.39999999999998
1684428559539,0,134.39999999999998
1684428559739,0,134.79999999999998
1684428559940,0,134.39999999999998
1684428560140,0,134.0
1684428560340,0,134.79999999999998
1684428560541,0,134.39999999999998
1684428560741,0,134.39999999999998
1684428560941,0,134.39999999999998
1684428561141,0,134.79999999999998
1684428561342,0,134.39999999999998
1684428561542,0,134.0
1684428561742,0,135.2
1684428561942,0,134.39999999999998
1684428562143,0,134.39999999999998
1684428562343,0,135.2
1684428562543,0,134.39999999999998
1684428562744,0,134.39999999999998
1684428562944,0,134.39999999999998
1684428563144,0,134.39999999999998
1684428563344,0,135.6
1684428563545,0,135.6
1684428563745,0,135.2
1684428563945,0,135.6
1684428564145,0,134.0
1684428564346,0,134.39999999999998
1684428564546,0,134.39999999999998
1684428564746,0,135.2
1684428564946,0,134.39999999999998
1684428565147,0,134.39999999999998
1684428565346,0,134.39999999999998
1684428565547,0,134.39999999999998
1684428565748,0,134.39999999999998
1684428565948,0,135.2
1684428566148,0,134.39999999999998
1684428566348,0,135.2
1684428566549,0,134.39999999999998
1684428566749,0,134.39999999999998
1684428566949,0,134.39999999999998
1684428567149,0,134.79999999999998
1684428567350,0,134.39999999999998
1684428567550,0,134.39999999999998
1684428567750,0,134.79999999999998
1684428567950,0,134.79999999999998
1684428568151,0,134.79999999999998
1684428568351,0,134.39999999999998
1684428568551,0,134.79999999999998
1684428568752,0,134.39999999999998
1684428568952,0,134.39999999999998
1684428569152,0,134.39999999999998
1684428569352,0,134.79999999999998
1684428569553,0,134.79999999999998
1684428569753,0,134.39999999999998
1684428569953,0,135.2
1684428570153,0,134.39999999999998
1684428570354,0,134.79999999999998
1684428570554,0,134.39999999999998
1684428570754,0,134.39999999999998
1684428570955,0,135.2
1684428571155,0,134.39999999999998
1684428571355,0,134.39999999999998
1684428571555,0,134.39999999999998
1684428571756,0,134.39999999999998
1684428571956,0,134.39999999999998
1684428572156,0,134.79999999999998
1684428572356,0,134.39999999999998
1684428572556,0,135.2
1684428572757,0,135.2
1684428572957,0,134.79999999999998
1684428573157,0,134.0
1684428573357,0,135.2
1684428573558,0,134.39999999999998
1684428573758,0,134.79999999999998
1684428573958,0,134.79999999999998
1684428574159,0,134.39999999999998
1684428574359,0,134.79999999999998
1684428574559,0,135.2
1684428574760,0,134.39999999999998
1684428574960,0,134.39999999999998
1684428575160,0,134.39999999999998
1684428575360,0,134.79999999999998
1684428575561,0,134.39999999999998
1684428575761,0,134.79999999999998
1684428575961,0,134.39999999999998
1684428576162,0,134.39999999999998
1684428576362,0,134.0
1684428576562,0,134.39999999999998
1684428576762,0,134.79999999999998
1684428576962,0,134.79999999999998
1684428577163,0,134.39999999999998
1684428577363,0,134.39999999999998
1684428577563,0,134.0
1684428577764,0,134.0
1684428577964,0,134.79999999999998
1684428578164,0,134.79999999999998
1684428578364,0,134.79999999999998
1684428578565,0,134.39999999999998
1684428578765,0,134.39999999999998
1684428578964,0,135.2
1684428579165,0,134.39999999999998
1684428579366,0,135.2
1684428579566,0,134.79999999999998
1684428579766,0,135.2
1684428579966,0,135.6
1684428580167,0,134.79999999999998
1684428580367,0,134.0
1684428580567,0,134.39999999999998
1684428580768,0,134.79999999999998
1684428580968,0,134.79999999999998
1684428581168,0,134.39999999999998
1684428581368,0,135.2
1684428581569,0,135.6
1684428581769,0,135.2
1684428581969,0,135.6
1684428582169,0,134.39999999999998
1684428582370,0,134.39999999999998
1684428582570,0,134.39999999999998
1684428582770,0,134.39999999999998
1684428582971,0,134.79999999999998
1684428583171,0,135.2
1684428583371,0,134.79999999999998
1684428583571,0,134.0
1684428583772,0,134.39999999999998
1684428583972,0,134.39999999999998
1684428584172,0,134.39999999999998
1684428584373,0,135.2
1684428584573,0,134.39999999999998
1684428584773,0,134.39999999999998
1684428584973,0,135.2
1684428585174,0,134.39999999999998
1684428585374,0,134.39999999999998
1684428585574,0,134.79999999999998
1684428585774,0,134.79999999999998
1684428585975,0,135.2
1684428586175,0,134.0
1684428586375,0,134.39999999999998
1684428586575,0,134.0
1684428586776,0,134.39999999999998
1684428586976,0,135.2
1684428587176,0,134.0
1684428587377,0,134.39999999999998
1684428587577,0,135.2
1684428587777,0,135.2
1684428587977,0,135.2
1684428588178,0,134.79999999999998
1684428588378,0,134.39999999999998
1684428588578,0,134.0
1684428588779,0,135.2
1684428588979,0,135.6
1684428589179,0,135.2
1684428589379,0,134.79999999999998
1684428589579,0,134.0
1684428589780,0,134.0
1684428589980,0,134.79999999999998
1684428590180,0,134.39999999999998
1684428590381,0,134.39999999999998
1684428590581,0,134.39999999999998
1684428590781,0,134.39999999999998
1684428590981,0,134.79999999999998
1684428591182,0,134.39999999999998
1684428591382,0,134.39999999999998
1684428591582,0,134.39999999999998
1684428591782,0,134.79999999999998
1684428591983,0,134.39999999999998
1684428592183,0,134.39999999999998
1684428592383,0,134.0
1684428592583,0,134.39999999999998
1684428592784,0,134.0
1684428592984,0,134.79999999999998
1684428593184,0,134.39999999999998
1684428593385,0,135.2
1684428593585,0,134.39999999999998
1684428593785,0,134.39999999999998
1684428593985,0,134.79999999999998
1684428594186,0,134.39999999999998
1684428594386,0,134.39999999999998
1684428594586,0,134.0
1684428594787,0,134.79999999999998
1684428594987,0,135.6
1684428595187,0,134.39999999999998
1684428595387,0,134.39999999999998
1684428595588,0,134.39999999999998
1684428595788,0,134.39999999999998
1684428595988,0,134.39999999999998
1684428596188,0,133.6
1684428596389,0,134.0
1684428596589,0,134.39999999999998
1684428596789,0,134.39999999999998
1684428596989,0,134.0
1684428597190,0,134.79999999999998
1684428597390,0,134.39999999999998
1684428597590,0,134.0
1684428597791,0,134.39999999999998
1684428597991,0,134.39999999999998
1684428598191,0,134.39999999999998
1684428598391,0,134.39999999999998
1684428598592,0,134.0
1684428598792,0,134.0
1684428598992,0,134.39999999999998
1684428599192,0,134.39999999999998
1684428599393,0,135.2
1684428599593,0,135.2
1684428599793,0,135.2
1684428599993,0,134.39999999999998
1684428600194,0,134.39999999999998
1684428600394,0,134.39999999999998
1684428600594,0,134.0
1684428600795,0,134.79999999999998
1684428600995,0,134.39999999999998
1684428601195,0,134.0
1684428601395,0,134.39999999999998
1684428601596,0,134.39999999999998
1684428601796,0,134.0
1684428601996,0,134.39999999999998
1684428602196,0,134.0
1684428602397,0,134.79999999999998
1684428602597,0,134.39999999999998
1684428602797,0,134.39999999999998
1684428602998,0,134.0
1684428603198,0,134.39999999999998
1684428603398,0,134.39999999999998
1684428603598,0,134.0
1684428603799,0,134.39999999999998
1684428603999,0,134.39999999999998
1684428604199,0,134.39999999999998
1684428604400,0,134.0
1684428604600,0,134.0
1684428604800,0,134.0
1684428605000,0,134.39999999999998
1684428605200,0,134.39999999999998
1684428605401,0,134.39999999999998
1684428605601,0,134.79999999999998
1684428605801,0,134.39999999999998
1684428606002,0,135.2
1684428606202,0,134.0
1684428606402,0,134.39999999999998
1684428606602,0,134.39999999999998
1684428606803,0,134.39999999999998
1684428607003,0,134.39999999999998
1684428607203,0,134.0
1684428607403,0,134.39999999999998
1684428607604,0,134.0
1684428607804,0,134.39999999999998
1684428608004,0,134.0
1684428608204,0,134.39999999999998
1684428608405,0,134.39999999999998
1684428608605,0,134.0
1684428608805,0,134.0
1684428609005,0,134.0
1684428609206,0,134.0
1684428609406,0,134.39999999999998
1684428609606,0,134.0
1684428609807,0,134.79999999999998
1684428610007,0,135.6
1684428610207,0,134.39999999999998
1684428610408,0,134.39999999999998
1684428610608,0,134.39999999999998
1684428610808,0,134.0
1684428611008,0,134.0
1684428611209,0,134.0
1684428611409,0,135.6
1684428611609,0,135.2
1684428611809,0,134.79999999999998
1684428612010,0,134.79999999999998
1684428612210,0,134.0
1684428612410,0,133.6
1684428612611,0,134.79999999999998
1684428612811,0,134.79999999999998
1684428613011,0,134.39999999999998
1684428613211,0,134.39999999999998
1684428613412,0,134.39999999999998
1684428613612,0,134.0
1684428613812,0,134.39999999999998
1684428614012,0,134.39999999999998
1684428614213,0,134.0
1684428614413,0,135.2
1684428614613,0,134.0
1684428614813,0,134.0
1684428615014,0,134.39999999999998
1684428615214,0,134.0
1684428615414,0,134.79999999999998
1684428615615,0,134.0
1684428615815,0,134.79999999999998
1684428616015,0,134.39999999999998
1684428616215,0,134.39999999999998
1684428616416,0,134.79999999999998
1684428616616,0,134.39999999999998
1684428616816,0,134.39999999999998
1684428617016,0,134.39999999999998
1684428617217,0,134.39999999999998
1684428617417,0,134.39999999999998
1684428617617,0,134.39999999999998
1684428617817,0,134.39999999999998
1684428618018,0,134.0
1684428618218,0,134.0
1684428618418,0,133.6
1684428618619,0,134.0
1684428618818,0,134.79999999999998
1684428619018,0,134.0
1684428619219,0,134.39999999999998
1684428619420,0,134.0
1684428619620,0,134.39999999999998
