Time,Attacks,Power
1684407998214,0,324.8
1684407998414,0,324.8
1684407998615,0,326.4
1684407998815,0,325.6
1684407999015,0,325.2
1684407999215,0,324.8
1684407999416,0,324.8
1684407999619,0,325.6
1684407999818,0,325.6
1684408000019,0,325.6
1684408000219,0,325.2
1684408000420,0,325.6
1684408000620,0,326.4
1684408000820,0,325.6
1684408001021,0,326.0
1684408001221,0,325.2
1684408001421,0,325.2
1684408001621,0,325.2
1684408001822,0,325.2
1684408002022,0,324.8
1684408002222,0,325.6
1684408002423,0,325.6
1684408002623,0,325.6
1684408002823,0,324.8
1684408003023,0,325.6
1684408003224,0,324.4
1684408003424,0,324.4
1684408003624,0,324.8
1684408003824,0,325.6
1684408004025,0,325.2
1684408004225,0,324.4
1684408004425,0,324.4
1684408004626,0,324.8
1684408004826,0,324.8
1684408005026,0,325.2
1684408005226,0,325.2
1684408005427,0,324.8
1684408005627,0,325.2
1684408005827,0,325.2
1684408006027,0,324.8
1684408006228,0,325.6
1684408006428,0,325.6
1684408006628,0,325.6
1684408006829,0,325.2
1684408007029,0,325.2
1684408007229,0,324.8
1684408007429,0,325.2
1684408007630,0,325.6
1684408007830,0,326.4
1684408008030,0,325.6
1684408008231,0,329.2
1684408008431,0,326.0
1684408008631,0,325.6
1684408008831,0,325.2
1684408009032,0,325.2
1684408009232,0,325.6
1684408009432,0,324.4
1684408009632,0,324.8
1684408009832,0,325.2
1684408010033,0,325.6
1684408010233,0,325.2
1684408010434,0,325.2
1684408010634,0,325.2
1684408010834,0,326.79999999999995
1684408011035,0,326.4
1684408011235,0,325.2
1684408011435,0,324.4
1684408011635,0,324.8
1684408011836,0,324.8
1684408012036,0,325.2
1684408012236,0,325.6
1684408012436,0,326.0
1684408012637,0,325.2
1684408012837,0,325.6
1684408013037,0,325.2
1684408013237,0,324.8
1684408013438,0,325.6
1684408013638,0,325.2
1684408013838,0,324.4
1684408014039,0,326.4
1684408014239,0,324.8
1684408014439,0,323.99999999999994
1684408014639,0,325.2
1684408014840,0,325.6
1684408015040,0,325.2
1684408015240,0,323.99999999999994
1684408015441,0,324.8
1684408015641,0,324.8
1684408015841,0,323.99999999999994
1684408016041,0,324.8
1684408016242,0,325.2
1684408016442,0,324.8
1684408016642,0,324.8
1684408016843,0,324.4
1684408017043,0,325.2
1684408017243,0,324.8
1684408017443,0,325.2
1684408017644,0,325.2
1684408017844,0,325.2
1684408018044,0,325.2
1684408018244,0,326.0
1684408018445,0,324.4
1684408018645,0,325.2
1684408018845,0,324.8
1684408019046,0,325.2
1684408019246,0,324.8
1684408019446,0,324.8
1684408019646,0,324.4
1684408019846,0,325.2
1684408020047,0,324.8
1684408020247,0,325.2
1684408020448,0,324.8
1684408020648,0,325.2
1684408020848,0,325.2
1684408021048,0,333.99999999999994
1684408021249,0,326.0
1684408021449,0,326.4
1684408021649,0,325.2
1684408021850,0,324.8
1684408022050,0,325.2
1684408022250,0,324.8
1684408022450,0,324.8
1684408022651,0,324.8
1684408022851,0,324.8
1684408023051,0,345.2
1684408023251,0,327.59999999999997
1684408023452,0,324.4
1684408023652,0,325.2
1684408023852,0,324.4
1684408024053,0,325.6
1684408024253,0,324.4
1684408024453,0,325.2
1684408024653,0,325.6
1684408024854,0,325.6
1684408025054,0,325.2
1684408025254,0,325.2
1684408025455,0,323.99999999999994
1684408025655,0,325.2
1684408025855,0,324.4
1684408026055,0,323.99999999999994
1684408026256,0,324.8
1684408026456,0,325.2
1684408026656,0,325.6
1684408026856,0,325.2
1684408027057,0,324.4
1684408027257,0,326.0
1684408027457,0,324.4
1684408027658,0,324.8
1684408027858,0,325.2
1684408028058,0,323.99999999999994
1684408028258,0,324.8
1684408028459,0,324.8
1684408028659,0,326.4
1684408028859,0,325.2
1684408029059,0,325.2
1684408029260,0,325.2
1684408029460,0,324.8
1684408029660,0,324.4
1684408029860,0,325.2
1684408030060,0,323.99999999999994
1684408030261,0,324.8
1684408030462,0,324.4
1684408030662,0,324.8
1684408030862,0,324.8
1684408031062,0,323.59999999999997
1684408031263,0,325.2
1684408031463,0,323.99999999999994
1684408031663,0,325.2
1684408031863,0,325.6
1684408032064,0,325.2
1684408032264,0,325.6
1684408032464,0,325.2
1684408032664,0,325.2
1684408032865,0,324.8
1684408033065,0,325.2
1684408033265,0,325.2
1684408033466,0,324.8
1684408033666,0,325.2
1684408033866,0,324.8
1684408034066,0,324.4
1684408034267,0,324.8
1684408034467,0,324.4
1684408034667,0,325.2
1684408034868,0,325.6
1684408035068,0,325.2
1684408035268,0,325.2
1684408035468,0,324.4
1684408035670,0,325.2
1684408035869,0,324.8
1684408036069,0,325.2
1684408036270,0,324.8
1684408036470,0,324.4
1684408036670,0,325.2
1684408036870,0,325.2
1684408037071,0,325.6
1684408037271,0,324.8
1684408037471,0,325.2
1684408037671,0,325.2
1684408037872,0,324.4
1684408038072,0,336.0
1684408038272,0,326.4
1684408038473,0,325.6
1684408038673,0,325.2
1684408038873,0,324.8
1684408039073,0,325.2
1684408039274,0,324.8
1684408039474,0,324.8
1684408039674,0,325.2
1684408039874,0,325.2
1684408040075,0,323.99999999999994
1684408040275,0,325.2
1684408040475,0,324.8
1684408040676,0,326.0
1684408040876,0,325.2
1684408041076,0,324.4
1684408041276,0,325.2
1684408041477,0,324.8
1684408041677,0,325.2
1684408041877,0,324.8
1684408042078,0,324.4
1684408042278,0,326.0
1684408042478,0,325.2
1684408042678,0,325.6
1684408042879,0,324.4
1684408043079,0,323.99999999999994
1684408043279,0,324.8
1684408043480,0,325.2
1684408043680,0,325.6
1684408043880,0,325.6
1684408044080,0,325.2
1684408044281,0,324.4
1684408044481,0,324.4
1684408044681,0,324.4
1684408044882,0,325.2
1684408045082,0,325.2
1684408045282,0,326.0
1684408045482,0,325.2
1684408045683,0,323.59999999999997
1684408045883,0,325.2
1684408046083,0,325.2
1684408046283,0,324.8
1684408046484,0,325.6
1684408046684,0,324.4
1684408046884,0,325.2
1684408047084,0,325.2
1684408047285,0,324.8
1684408047485,0,325.2
1684408047685,0,323.99999999999994
1684408047886,0,325.2
1684408048086,0,325.2
1684408048286,0,324.8
1684408048486,0,324.4
1684408048687,0,324.8
1684408048887,0,324.8
1684408049087,0,323.99999999999994
1684408049287,0,324.8
1684408049488,0,325.2
1684408049688,0,325.2
1684408049888,0,324.8
1684408050089,0,324.4
1684408050289,0,324.8
1684408050489,0,324.4
1684408050689,0,325.2
1684408050890,0,324.4
1684408051090,0,324.4
1684408051290,0,324.8
1684408051491,0,324.8
1684408051691,0,325.2
1684408051891,0,324.8
1684408052091,0,324.8
1684408052292,0,323.99999999999994
1684408052492,0,323.59999999999997
1684408052692,0,325.6
1684408052892,0,324.4
1684408053093,0,340.4
1684408053293,0,326.0
1684408053493,0,325.2
1684408053694,0,324.8
1684408053894,0,324.8
1684408054094,0,323.59999999999997
1684408054294,0,324.4
1684408054495,0,324.4
1684408054695,0,324.8
1684408054895,0,324.8
1684408055096,0,323.59999999999997
1684408055296,0,323.99999999999994
1684408055496,0,324.4
1684408055696,0,325.6
1684408055897,0,325.2
1684408056097,0,323.59999999999997
1684408056297,0,324.8
1684408056497,0,323.99999999999994
1684408056698,0,324.4
1684408056898,0,324.8
1684408057098,0,324.4
1684408057299,0,324.4
1684408057499,0,324.4
1684408057699,0,324.4
1684408057899,0,324.8
1684408058100,0,323.99999999999994
1684408058300,0,324.4
1684408058500,0,324.8
1684408058701,0,324.8
1684408058901,0,325.2
1684408059101,0,324.8
1684408059301,0,324.8
1684408059502,0,323.99999999999994
1684408059702,0,324.8
1684408059902,0,325.2
1684408060102,0,324.8
1684408060303,0,325.2
1684408060503,0,324.4
1684408060703,0,325.2
1684408060904,0,324.8
1684408061104,0,324.8
1684408061304,0,324.8
1684408061504,0,326.0
1684408061705,0,324.8
1684408061905,0,324.4
1684408062105,0,324.4
1684408062305,0,324.4
1684408062506,0,325.6
1684408062706,0,324.8
1684408062906,0,323.99999999999994
1684408063107,0,324.4
1684408063307,0,324.4
1684408063507,0,323.99999999999994
1684408063707,0,323.2
1684408063908,0,324.4
1684408064108,0,324.4
1684408064308,0,323.99999999999994
1684408064508,0,324.4
1684408064709,0,324.8
1684408064909,0,324.4
1684408065109,0,324.4
1684408065310,0,325.2
1684408065510,0,325.6
1684408065710,0,324.8
1684408065910,0,324.8
1684408066111,0,325.2
1684408066311,0,324.4
1684408066511,0,323.59999999999997
1684408066712,0,324.8
1684408066912,0,324.8
1684408067112,0,323.99999999999994
1684408067312,0,324.4
1684408067513,0,323.59999999999997
1684408067713,0,324.4
1684408067913,0,323.99999999999994
1684408068113,0,332.8
1684408068314,0,326.0
1684408068514,0,323.99999999999994
1684408068714,0,324.4
1684408068915,0,324.8
1684408069115,0,324.4
1684408069315,0,325.2
1684408069515,0,324.4
1684408069716,0,324.8
1684408069915,0,324.4
1684408070116,0,323.59999999999997
1684408070316,0,324.8
1684408070517,0,324.8
1684408070717,0,324.8
1684408070917,0,324.4
1684408071117,0,323.2
1684408071318,0,324.4
1684408071518,0,324.8
1684408071718,0,324.8
1684408071919,0,324.8
1684408072119,0,323.59999999999997
1684408072319,0,324.4
1684408072519,0,324.8
1684408072720,0,324.4
1684408072920,0,324.8
1684408073120,0,323.99999999999994
1684408073321,0,327.2
1684408073521,0,324.8
1684408073721,0,324.4
1684408073921,0,324.4
1684408074122,0,323.99999999999994
1684408074322,0,323.99999999999994
1684408074522,0,323.59999999999997
1684408074722,0,323.99999999999994
1684408074923,0,324.4
1684408075123,0,323.99999999999994
1684408075323,0,324.4
1684408075524,0,324.4
1684408075724,0,323.99999999999994
1684408075924,0,323.99999999999994
1684408076124,0,323.99999999999994
1684408076325,0,324.8
1684408076525,0,324.8
1684408076725,0,323.99999999999994
1684408076925,0,324.4
1684408077126,0,323.59999999999997
1684408077326,0,323.99999999999994
1684408077526,0,324.4
1684408077727,0,323.99999999999994
1684408077927,0,323.99999999999994
1684408078127,0,323.59999999999997
1684408078327,0,323.99999999999994
1684408078528,0,324.4
1684408078728,0,324.8
1684408078928,0,324.4
1684408079128,0,324.4
1684408079329,0,324.8
1684408079529,0,323.99999999999994
1684408079729,0,325.2
1684408079929,0,324.4
1684408080130,0,324.4
1684408080330,0,324.4
1684408080530,0,324.4
1684408080731,0,325.2
1684408080931,0,323.99999999999994
1684408081131,0,328.40000000000003
1684408081332,0,325.2
1684408081532,0,324.8
1684408081732,0,324.4
1684408081932,0,324.8
1684408082133,0,323.59999999999997
1684408082333,0,324.8
1684408082533,0,324.8
1684408082733,0,323.99999999999994
1684408082934,0,324.4
1684408083134,0,328.8
1684408083334,0,326.0
1684408083535,0,325.2
1684408083735,0,326.0
1684408083935,0,324.4
1684408084135,0,323.99999999999994
1684408084336,0,323.99999999999994
1684408084536,0,324.4
1684408084736,0,323.99999999999994
1684408084937,0,323.99999999999994
1684408085137,0,323.99999999999994
1684408085337,0,324.4
1684408085537,0,324.4
1684408085738,0,324.4
1684408085938,0,323.99999999999994
1684408086138,0,323.59999999999997
1684408086338,0,322.8
1684408086539,0,323.59999999999997
1684408086739,0,323.99999999999994
1684408086939,0,324.4
1684408087140,0,323.59999999999997
1684408087340,0,323.99999999999994
1684408087540,0,324.4
1684408087740,0,323.59999999999997
1684408087941,0,323.99999999999994
1684408088141,0,323.59999999999997
1684408088341,0,323.2
1684408088541,0,323.99999999999994
1684408088742,0,323.59999999999997
1684408088942,0,323.59999999999997
1684408089142,0,323.59999999999997
1684408089342,0,323.99999999999994
1684408089543,0,323.59999999999997
1684408089743,0,323.59999999999997
1684408089943,0,324.4
1684408090144,0,323.99999999999994
1684408090344,0,323.99999999999994
1684408090544,0,324.4
1684408090744,0,323.99999999999994
1684408090945,0,324.4
1684408091145,0,323.99999999999994
1684408091345,0,323.59999999999997
1684408091546,0,324.4
1684408091746,0,322.8
1684408091946,0,324.4
1684408092146,0,323.59999999999997
1684408092347,0,323.99999999999994
1684408092547,0,322.8
1684408092747,0,323.99999999999994
1684408092948,0,324.4
1684408093148,0,323.59999999999997
1684408093348,0,323.99999999999994
1684408093548,0,322.8
1684408093749,0,324.4
1684408093949,0,323.99999999999994
1684408094149,0,324.8
1684408094349,0,324.4
1684408094550,0,323.59999999999997
1684408094750,0,324.4
1684408094950,0,323.99999999999994
1684408095151,0,323.99999999999994
1684408095351,0,323.99999999999994
1684408095551,0,323.59999999999997
1684408095751,0,323.99999999999994
1684408095952,0,323.59999999999997
1684408096152,0,323.2
1684408096352,0,323.99999999999994
1684408096553,0,323.2
1684408096753,0,322.8
1684408096953,0,323.99999999999994
1684408097153,0,323.2
1684408097355,0,322.8
1684408097554,0,323.2
1684408097754,0,323.2
1684408097954,0,323.99999999999994
1684408098155,0,329.2
1684408098355,0,325.6
1684408098555,0,324.8
1684408098756,0,323.99999999999994
1684408098956,0,323.99999999999994
1684408099156,0,324.4
1684408099357,0,323.99999999999994
1684408099557,0,323.59999999999997
1684408099757,0,323.99999999999994
1684408099957,0,324.4
1684408100158,0,323.99999999999994
1684408100358,0,323.99999999999994
1684408100558,0,324.4
1684408100758,0,324.4
1684408100959,0,324.4
1684408101159,0,323.99999999999994
1684408101361,0,323.99999999999994
1684408101560,0,323.99999999999994
1684408101760,0,323.99999999999994
1684408101960,0,323.2
1684408102161,0,323.2
1684408102361,0,324.4
1684408102561,0,323.59999999999997
1684408102761,0,323.99999999999994
1684408102961,0,323.2
1684408103162,0,322.8
1684408103362,0,324.4
1684408103562,0,323.99999999999994
1684408103763,0,323.99999999999994
1684408103963,0,323.59999999999997
1684408104163,0,323.2
1684408104363,0,323.99999999999994
1684408104564,0,325.2
1684408104764,0,323.59999999999997
1684408104964,0,323.2
1684408105164,0,323.2
1684408105365,0,322.8
1684408105565,0,323.99999999999994
1684408105765,0,323.2
1684408105966,0,323.2
1684408106166,0,323.2
1684408106366,0,323.99999999999994
1684408106566,0,323.59999999999997
1684408106767,0,323.99999999999994
1684408106967,0,323.59999999999997
1684408107167,0,322.8
1684408107368,0,323.2
1684408107568,0,323.2
1684408107768,0,323.99999999999994
1684408107968,0,323.99999999999994
1684408108169,0,322.8
1684408108369,0,323.99999999999994
1684408108569,0,323.2
1684408108769,0,323.99999999999994
1684408108970,0,324.4
1684408109170,0,323.2
1684408109370,0,323.59999999999997
1684408109571,0,324.8
1684408109771,0,323.2
1684408109971,0,322.8
1684408110171,0,323.59999999999997
1684408110372,0,324.8
1684408110572,0,323.59999999999997
1684408110772,0,323.99999999999994
1684408110973,0,323.99999999999994
1684408111173,0,323.59999999999997
1684408111373,0,323.99999999999994
1684408111573,0,323.99999999999994
1684408111774,0,324.4
1684408111974,0,323.99999999999994
1684408112174,0,323.2
1684408112374,0,323.99999999999994
1684408112575,0,324.4
1684408112775,0,324.4
1684408112975,0,323.59999999999997
1684408113175,0,327.2
1684408113376,0,325.2
1684408113576,0,323.99999999999994
1684408113776,0,324.4
1684408113977,0,323.59999999999997
1684408114177,0,324.4
1684408114377,0,323.99999999999994
1684408114577,0,323.99999999999994
1684408114778,0,323.59999999999997
1684408114978,0,325.2
1684408115178,0,323.99999999999994
1684408115379,0,323.99999999999994
1684408115579,0,323.99999999999994
1684408115779,0,324.4
1684408115979,0,323.99999999999994
1684408116180,0,324.4
1684408116380,0,324.4
1684408116580,0,324.4
1684408116780,0,324.4
1684408116981,0,324.4
1684408117181,0,323.59999999999997
1684408117381,0,324.4
1684408117581,0,323.99999999999994
1684408117782,0,323.59999999999997
1684408117982,0,324.4
1684408118182,0,322.8
1684408118383,0,323.99999999999994
1684408118583,0,323.99999999999994
1684408118783,0,323.59999999999997
1684408118983,0,324.4
1684408119184,0,324.4
1684408119384,0,323.99999999999994
1684408119584,0,323.59999999999997
1684408119785,0,323.2
1684408119985,0,323.59999999999997
1684408120185,0,323.99999999999994
1684408120386,0,323.59999999999997
1684408120586,0,323.99999999999994
1684408120786,0,324.4
1684408120986,0,324.4
1684408121187,0,324.4
1684408121387,0,323.59999999999997
1684408121587,0,324.4
1684408121788,0,324.4
1684408121987,0,323.99999999999994
1684408122188,0,322.8
1684408122388,0,323.99999999999994
1684408122589,0,323.99999999999994
1684408122789,0,323.59999999999997
1684408122989,0,323.99999999999994
1684408123189,0,323.59999999999997
1684408123390,0,323.2
1684408123590,0,323.99999999999994
1684408123790,0,323.99999999999994
1684408123991,0,323.2
1684408124191,0,324.4
1684408124391,0,323.59999999999997
1684408124591,0,324.8
1684408124792,0,323.59999999999997
1684408124992,0,323.59999999999997
1684408125192,0,323.99999999999994
1684408125393,0,324.8
1684408125593,0,324.8
1684408125793,0,323.59999999999997
1684408125993,0,323.2
1684408126194,0,323.99999999999994
1684408126394,0,323.59999999999997
1684408126594,0,323.99999999999994
1684408126794,0,323.2
1684408126995,0,324.4
1684408127195,0,323.99999999999994
1684408127395,0,324.4
1684408127596,0,324.4
1684408127796,0,323.59999999999997
1684408127996,0,323.59999999999997
1684408128196,0,329.2
1684408128397,0,325.2
1684408128597,0,323.99999999999994
1684408128797,0,324.4
1684408128997,0,324.4
1684408129198,0,323.2
1684408129398,0,323.2
1684408129598,0,324.4
1684408129799,0,325.2
1684408129999,0,324.4
1684408130198,0,323.99999999999994
1684408130400,0,323.99999999999994
1684408130600,0,323.99999999999994
1684408130800,0,323.59999999999997
1684408131000,0,323.99999999999994
1684408131201,0,323.59999999999997
1684408131401,0,324.4
1684408131601,0,323.2
1684408131801,0,323.99999999999994
1684408132002,0,323.99999999999994
1684408132202,0,323.59999999999997
1684408132402,0,324.8
1684408132603,0,326.4
1684408132803,0,323.59999999999997
1684408133003,0,324.4
1684408133203,0,323.59999999999997
1684408133404,0,323.59999999999997
1684408133604,0,324.4
1684408133804,0,323.59999999999997
1684408134004,0,323.59999999999997
1684408134205,0,323.2
1684408134405,0,323.59999999999997
1684408134605,0,324.4
1684408134805,0,323.99999999999994
1684408135006,0,323.99999999999994
1684408135206,0,324.4
1684408135406,0,323.99999999999994
1684408135607,0,324.4
1684408135807,0,324.8
1684408136007,0,324.4
1684408136207,0,323.2
1684408136408,0,323.2
1684408136608,0,323.99999999999994
1684408136808,0,324.4
1684408137009,0,324.4
1684408137209,0,323.59999999999997
1684408137409,0,324.8
1684408137609,0,324.4
1684408137810,0,323.99999999999994
1684408138010,0,323.2
1684408138210,0,323.2
1684408138410,0,324.4
1684408138611,0,323.99999999999994
1684408138811,0,324.4
1684408139011,0,323.99999999999994
1684408139212,0,323.99999999999994
1684408139412,0,323.99999999999994
1684408139612,0,323.59999999999997
1684408139812,0,323.99999999999994
1684408140013,0,323.59999999999997
1684408140212,0,324.4
1684408140413,0,323.99999999999994
1684408140614,0,323.99999999999994
1684408140814,0,323.99999999999994
