Time,Attacks,Power
1684312095525,0,312.4
1684312095725,0,312.0
1684312095926,0,312.0
1684312096126,0,311.2
1684312096326,0,312.0
1684312096527,0,312.8
1684312096727,0,312.0
1684312096927,0,310.8
1684312097127,0,312.0
1684312097328,0,311.59999999999997
1684312097528,0,310.4
1684312097728,0,310.8
1684312097928,0,312.4
1684312098129,0,319.2
1684312098329,0,315.2
1684312098529,0,310.8
1684312098730,0,312.0
1684312098930,0,312.4
1684312099130,0,312.0
1684312099331,0,314.4
1684312099531,0,311.2
1684312099731,0,312.0
1684312099931,0,315.2
1684312100132,0,311.59999999999997
1684312100332,0,312.0
1684312100532,0,310.8
1684312100733,0,311.59999999999997
1684312100933,0,310.4
1684312101133,0,310.4
1684312101333,0,311.59999999999997
1684312101534,0,311.59999999999997
1684312101734,0,311.59999999999997
1684312101934,0,310.4
1684312102134,0,310.8
1684312102335,0,311.59999999999997
1684312102535,0,313.2
1684312102735,0,310.4
1684312102936,0,310.4
1684312103136,0,312.0
1684312103336,0,312.0
1684312103536,0,312.0
1684312103737,0,312.4
1684312103937,0,310.8
1684312104137,0,311.59999999999997
1684312104337,0,312.0
1684312104538,0,312.4
1684312104738,0,312.0
1684312104938,0,315.6
1684312105139,0,312.0
1684312105339,0,312.0
1684312105539,0,312.4
1684312105739,0,311.59999999999997
1684312105940,0,311.59999999999997
1684312106140,0,311.2
1684312106340,0,311.59999999999997
1684312106540,0,311.59999999999997
1684312106741,0,310.4
1684312106941,0,312.4
1684312107141,0,312.0
1684312107342,0,312.0
1684312107542,0,312.0
1684312107742,0,310.8
1684312107942,0,311.59999999999997
1684312108143,0,312.0
1684312108343,0,312.0
1684312108543,0,312.0
1684312108743,0,310.4
1684312108944,0,311.59999999999997
1684312109144,0,312.0
1684312109344,0,312.4
1684312109544,0,312.0
1684312109745,0,314.4
1684312109945,0,312.0
1684312110145,0,312.0
1684312110346,0,311.2
1684312110546,0,311.2
1684312110746,0,311.59999999999997
1684312110946,0,310.8
1684312111147,0,312.0
1684312111347,0,311.59999999999997
1684312111547,0,311.2
1684312111748,0,311.59999999999997
1684312111948,0,311.59999999999997
1684312112148,0,311.59999999999997
1684312112348,0,312.0
1684312112549,0,311.2
1684312112749,0,310.4
1684312112949,0,313.2
1684312113149,0,325.6
1684312113350,0,313.59999999999997
1684312113550,0,311.2
1684312113750,0,311.2
1684312113951,0,312.4
1684312114151,0,312.4
1684312114351,0,310.8
1684312114551,0,311.59999999999997
1684312114752,0,310.8
1684312114952,0,312.4
1684312115152,0,312.0
1684312115352,0,312.0
1684312115553,0,311.59999999999997
1684312115753,0,311.59999999999997
1684312115953,0,312.0
1684312116154,0,311.2
1684312116354,0,311.59999999999997
1684312116554,0,312.0
1684312116754,0,311.2
1684312116955,0,311.59999999999997
1684312117155,0,311.59999999999997
1684312117355,0,312.0
1684312117555,0,310.8
1684312117756,0,311.59999999999997
1684312117956,0,311.59999999999997
1684312118156,0,312.0
1684312118357,0,311.2
1684312118557,0,310.8
1684312118757,0,310.8
1684312118957,0,311.2
1684312119158,0,311.59999999999997
1684312119358,0,311.59999999999997
1684312119558,0,311.59999999999997
1684312119759,0,311.2
1684312119959,0,312.0
1684312120159,0,312.8
1684312120359,0,311.59999999999997
1684312120560,0,312.0
1684312120760,0,310.8
1684312120960,0,311.2
1684312121160,0,311.2
1684312121361,0,311.2
1684312121561,0,311.59999999999997
1684312121761,0,310.8
1684312121962,0,310.4
1684312122162,0,310.4
1684312122362,0,311.2
1684312122562,0,312.0
1684312122763,0,310.0
1684312122963,0,311.59999999999997
1684312123163,0,311.59999999999997
1684312123363,0,311.2
1684312123564,0,311.2
1684312123764,0,310.4
1684312123964,0,311.2
1684312124165,0,310.4
1684312124365,0,311.2
1684312124565,0,312.0
1684312124765,0,311.2
1684312124966,0,310.4
1684312125166,0,311.59999999999997
1684312125366,0,311.59999999999997
1684312125566,0,310.8
1684312125767,0,310.8
1684312125967,0,311.2
1684312126167,0,310.8
1684312126368,0,312.0
1684312126568,0,311.59999999999997
1684312126768,0,311.59999999999997
1684312126968,0,310.0
1684312127169,0,311.2
1684312127369,0,310.4
1684312127569,0,311.59999999999997
1684312127769,0,310.4
1684312127970,0,311.2
1684312128170,0,328.40000000000003
1684312128370,0,313.59999999999997
1684312128571,0,311.59999999999997
1684312128771,0,311.2
1684312128971,0,311.2
1684312129171,0,311.59999999999997
1684312129372,0,309.59999999999997
1684312129572,0,310.0
1684312129772,0,310.8
1684312129973,0,313.59999999999997
1684312130173,0,312.4
1684312130373,0,311.2
1684312130573,0,312.4
1684312130774,0,310.8
1684312130974,0,310.8
1684312131174,0,310.4
1684312131374,0,310.8
1684312131575,0,311.59999999999997
1684312131775,0,311.2
1684312131975,0,311.2
1684312132176,0,311.2
1684312132376,0,311.2
1684312132576,0,311.59999999999997
1684312132776,0,310.0
1684312132977,0,310.8
1684312133177,0,311.2
1684312133377,0,311.2
1684312133577,0,310.8
1684312133778,0,311.59999999999997
1684312133978,0,310.8
1684312134178,0,311.2
1684312134379,0,311.2
1684312134579,0,311.2
1684312134779,0,311.2
1684312134979,0,313.2
1684312135180,0,310.4
1684312135380,0,311.2
1684312135580,0,310.0
1684312135780,0,311.2
1684312135981,0,310.8
1684312136181,0,310.4
1684312136381,0,310.8
1684312136581,0,311.2
1684312136782,0,311.2
1684312136982,0,310.8
1684312137182,0,310.4
1684312137383,0,310.8
1684312137583,0,310.8
1684312137783,0,309.59999999999997
1684312137983,0,309.59999999999997
1684312138184,0,310.0
1684312138384,0,310.8
1684312138584,0,310.4
1684312138784,0,310.4
1684312138985,0,311.2
1684312139185,0,310.0
1684312139385,0,310.4
1684312139585,0,311.2
1684312139786,0,310.8
1684312139986,0,310.8
1684312140187,0,309.59999999999997
1684312140387,0,310.8
1684312140587,0,310.8
1684312140787,0,310.4
1684312140988,0,312.8
1684312141188,0,312.8
1684312141388,0,311.2
1684312141588,0,310.4
1684312141789,0,310.4
1684312141989,0,311.2
1684312142189,0,310.8
1684312142390,0,310.8
1684312142590,0,311.2
1684312142790,0,310.0
1684312142990,0,311.2
1684312143191,0,321.6
1684312143391,0,312.4
1684312143591,0,310.4
1684312143791,0,311.2
1684312143992,0,310.8
1684312144192,0,311.2
1684312144392,0,310.8
1684312144593,0,310.8
1684312144793,0,310.8
1684312144993,0,309.2
1684312145193,0,311.2
1684312145394,0,311.2
1684312145594,0,310.4
1684312145794,0,310.8
1684312145995,0,310.8
1684312146195,0,310.8
1684312146395,0,310.8
1684312146596,0,310.8
1684312146796,0,311.2
1684312146996,0,310.8
1684312147196,0,311.2
1684312147397,0,310.0
1684312147597,0,310.8
1684312147797,0,310.0
1684312147998,0,310.8
1684312148198,0,312.4
1684312148399,0,310.8
1684312148599,0,311.2
1684312148799,0,311.2
1684312148999,0,310.8
1684312149200,0,310.8
1684312149400,0,310.8
1684312149600,0,311.2
1684312149801,0,310.0
1684312150001,0,310.8
1684312150201,0,310.4
1684312150401,0,310.8
1684312150602,0,310.4
1684312150802,0,310.8
1684312151002,0,311.2
1684312151203,0,310.8
1684312151403,0,312.4
1684312151603,0,311.2
1684312151803,0,310.8
1684312152004,0,311.2
1684312152204,0,310.0
1684312152404,0,310.8
1684312152604,0,311.2
1684312152805,0,310.0
1684312153005,0,310.4
1684312153205,0,310.0
1684312153405,0,310.8
1684312153606,0,311.2
1684312153806,0,310.8
1684312154006,0,310.8
1684312154207,0,310.0
1684312154407,0,310.4
1684312154607,0,311.2
1684312154807,0,311.2
1684312155008,0,311.2
1684312155208,0,310.0
1684312155408,0,310.0
1684312155609,0,309.59999999999997
1684312155809,0,310.8
1684312156009,0,310.4
1684312156209,0,310.0
1684312156410,0,310.4
1684312156610,0,310.8
1684312156810,0,310.4
1684312157010,0,309.59999999999997
1684312157211,0,310.4
1684312157411,0,310.4
1684312157611,0,310.0
1684312157812,0,310.0
1684312158012,0,310.4
1684312158212,0,322.4
1684312158412,0,312.4
1684312158613,0,312.4
1684312158813,0,310.8
1684312159013,0,312.0
1684312159213,0,310.8
1684312159414,0,310.0
1684312159614,0,309.59999999999997
1684312159814,0,310.4
1684312160015,0,314.0
1684312160215,0,310.8
1684312160415,0,310.8
1684312160615,0,310.0
1684312160816,0,310.4
1684312161016,0,310.4
1684312161216,0,309.59999999999997
1684312161416,0,309.59999999999997
1684312161617,0,310.4
1684312161817,0,312.0
1684312162017,0,310.4
1684312162217,0,310.4
1684312162418,0,310.4
1684312162618,0,310.4
1684312162818,0,310.0
1684312163019,0,311.2
1684312163219,0,310.8
1684312163419,0,310.4
1684312163619,0,310.8
1684312163820,0,310.8
1684312164020,0,309.2
1684312164220,0,310.4
1684312164421,0,309.59999999999997
1684312164621,0,310.4
1684312164821,0,310.4
1684312165021,0,311.2
1684312165222,0,311.2
1684312165422,0,310.4
1684312165622,0,309.2
1684312165822,0,310.0
1684312166023,0,310.8
1684312166223,0,310.8
1684312166423,0,310.0
1684312166624,0,310.8
1684312166824,0,309.59999999999997
1684312167024,0,310.4
1684312167224,0,310.4
1684312167425,0,310.8
1684312167625,0,310.4
1684312167825,0,309.59999999999997
1684312168026,0,310.0
1684312168226,0,310.4
1684312168426,0,309.59999999999997
1684312168626,0,310.0
1684312168827,0,310.4
1684312169027,0,312.0
1684312169227,0,310.4
1684312169427,0,309.59999999999997
1684312169628,0,310.0
1684312169828,0,310.4
1684312170028,0,309.59999999999997
1684312170229,0,310.4
1684312170429,0,309.2
1684312170629,0,308.79999999999995
1684312170829,0,310.0
1684312171030,0,310.0
1684312171230,0,310.0
1684312171430,0,308.79999999999995
1684312171631,0,310.0
1684312171831,0,310.4
1684312172031,0,310.0
1684312172231,0,311.2
1684312172432,0,310.4
1684312172632,0,310.0
1684312172832,0,309.2
1684312173032,0,309.2
1684312173233,0,318.4
1684312173433,0,310.8
1684312173633,0,310.0
1684312173834,0,310.0
1684312174034,0,310.0
1684312174234,0,310.0
1684312174434,0,310.0
1684312174635,0,310.0
1684312174835,0,309.59999999999997
1684312175035,0,310.0
1684312175236,0,311.2
1684312175436,0,310.4
1684312175636,0,309.2
1684312175836,0,310.0
1684312176037,0,310.0
1684312176237,0,309.59999999999997
1684312176437,0,310.0
1684312176637,0,310.4
1684312176838,0,309.59999999999997
1684312177038,0,309.59999999999997
1684312177238,0,309.2
1684312177439,0,309.2
1684312177639,0,308.4
1684312177839,0,308.79999999999995
1684312178039,0,310.4
1684312178240,0,309.59999999999997
1684312178440,0,309.59999999999997
1684312178640,0,310.0
1684312178840,0,308.79999999999995
1684312179041,0,308.4
1684312179241,0,309.59999999999997
1684312179441,0,311.59999999999997
1684312179641,0,310.0
1684312179842,0,310.0
1684312180042,0,308.79999999999995
1684312180242,0,309.59999999999997
1684312180443,0,309.2
1684312180643,0,308.79999999999995
1684312180843,0,309.2
1684312181043,0,308.79999999999995
1684312181244,0,309.59999999999997
1684312181444,0,308.0
1684312181644,0,309.59999999999997
1684312181845,0,309.59999999999997
1684312182045,0,309.59999999999997
1684312182245,0,310.0
1684312182445,0,309.59999999999997
1684312182646,0,310.8
1684312182846,0,309.2
1684312183046,0,309.59999999999997
1684312183247,0,309.2
1684312183447,0,309.2
1684312183647,0,308.79999999999995
1684312183847,0,310.0
1684312184048,0,309.59999999999997
1684312184248,0,308.79999999999995
1684312184448,0,309.2
1684312184649,0,308.79999999999995
1684312184849,0,308.79999999999995
1684312185049,0,310.4
1684312185249,0,310.0
1684312185450,0,310.0
1684312185650,0,308.79999999999995
1684312185850,0,309.59999999999997
1684312186050,0,309.59999999999997
1684312186251,0,309.59999999999997
1684312186451,0,309.59999999999997
1684312186651,0,308.4
1684312186852,0,310.0
1684312187052,0,308.79999999999995
1684312187252,0,309.59999999999997
1684312187452,0,310.0
1684312187653,0,309.59999999999997
1684312187853,0,309.2
1684312188053,0,309.59999999999997
1684312188253,0,317.6
1684312188454,0,311.2
1684312188654,0,310.0
1684312188854,0,310.0
1684312189055,0,308.4
1684312189255,0,309.59999999999997
1684312189455,0,310.0
1684312189655,0,310.0
1684312189856,0,311.59999999999997
1684312190056,0,312.0
1684312190256,0,310.0
1684312190456,0,310.0
1684312190657,0,309.2
1684312190857,0,309.59999999999997
1684312191057,0,309.2
1684312191258,0,309.59999999999997
1684312191458,0,309.59999999999997
1684312191658,0,310.0
1684312191858,0,309.59999999999997
1684312192059,0,308.79999999999995
1684312192259,0,309.59999999999997
1684312192459,0,309.59999999999997
1684312192659,0,310.0
1684312192860,0,309.2
1684312193060,0,310.4
1684312193260,0,310.0
1684312193461,0,310.0
1684312193661,0,309.59999999999997
1684312193861,0,309.59999999999997
1684312194061,0,310.4
1684312194262,0,310.0
1684312194462,0,310.0
1684312194662,0,309.2
1684312194862,0,310.0
1684312195063,0,309.59999999999997
1684312195263,0,309.59999999999997
1684312195463,0,309.59999999999997
1684312195664,0,308.79999999999995
1684312195864,0,310.0
1684312196064,0,309.2
1684312196264,0,310.0
1684312196465,0,310.0
1684312196665,0,310.0
1684312196865,0,310.4
1684312197066,0,310.0
1684312197266,0,310.4
1684312197466,0,310.0
1684312197666,0,310.0
1684312197867,0,310.0
1684312198067,0,310.0
1684312198267,0,310.0
1684312198467,0,309.2
1684312198668,0,309.59999999999997
1684312198868,0,310.4
1684312199068,0,309.2
1684312199269,0,310.0
1684312199469,0,310.0
1684312199669,0,310.0
1684312199869,0,310.4
1684312200070,0,310.0
1684312200270,0,312.4
1684312200470,0,309.59999999999997
1684312200671,0,309.59999999999997
1684312200871,0,310.0
1684312201071,0,316.79999999999995
1684312201271,0,311.2
1684312201472,0,370.79999999999995
1684312201672,0,320.79999999999995
1684312201872,0,312.4
1684312202072,0,311.2
1684312202273,0,310.4
1684312202473,0,311.59999999999997
1684312202673,0,311.2
1684312202874,0,310.4
1684312203074,0,311.2
1684312203274,0,318.4
1684312203474,0,312.8
1684312203675,0,312.4
1684312203875,0,311.2
1684312204075,0,310.8
1684312204275,0,310.0
1684312204476,0,310.8
1684312204676,0,312.0
1684312204876,0,310.4
1684312205077,0,311.2
1684312205277,0,311.59999999999997
1684312205477,0,310.4
1684312205677,0,310.0
1684312205878,0,311.2
1684312206078,0,310.4
1684312206278,0,310.4
1684312206479,0,310.4
1684312206679,0,311.2
1684312206879,0,311.2
1684312207079,0,313.2
1684312207280,0,310.0
1684312207480,0,313.59999999999997
1684312207680,0,311.2
1684312207880,0,310.8
1684312208081,0,310.4
1684312208281,0,310.4
1684312208481,0,310.8
1684312208682,0,311.2
1684312208882,0,311.59999999999997
1684312209082,0,310.4
1684312209282,0,310.0
1684312209483,0,310.8
1684312209683,0,310.8
1684312209883,0,311.59999999999997
1684312210083,0,311.59999999999997
1684312210284,0,310.0
1684312210484,0,310.4
1684312210684,0,311.2
1684312210884,0,311.2
1684312211085,0,309.59999999999997
1684312211285,0,309.59999999999997
1684312211485,0,310.4
1684312211686,0,310.0
1684312211886,0,311.59999999999997
1684312212086,0,310.8
1684312212286,0,310.0
1684312212487,0,310.8
1684312212687,0,309.59999999999997
1684312212887,0,310.8
1684312213088,0,311.2
1684312213288,0,310.4
1684312213488,0,310.0
1684312213688,0,309.59999999999997
1684312213889,0,310.4
1684312214089,0,311.59999999999997
1684312214289,0,310.0
1684312214489,0,310.8
1684312214690,0,310.8
1684312214890,0,311.2
1684312215090,0,315.2
1684312215291,0,310.8
1684312215491,0,311.2
1684312215691,0,310.0
1684312215892,0,310.8
1684312216092,0,309.59999999999997
1684312216292,0,310.4
1684312216492,0,311.2
1684312216693,0,310.8
1684312216893,0,310.0
1684312217093,0,310.4
1684312217293,0,310.4
1684312217494,0,310.0
1684312217694,0,310.0
1684312217894,0,313.2
1684312218095,0,311.2
1684312218295,0,314.8
1684312218495,0,310.4
1684312218695,0,311.2
1684312218896,0,311.59999999999997
1684312219096,0,310.8
1684312219296,0,311.2
1684312219496,0,310.4
1684312219697,0,310.8
1684312219897,0,310.0
1684312220097,0,311.59999999999997
1684312220298,0,309.59999999999997
1684312220498,0,312.4
1684312220698,0,311.2
1684312220898,0,309.59999999999997
1684312221099,0,310.0
1684312221299,0,310.4
1684312221499,0,311.2
1684312221700,0,310.8
1684312221900,0,310.4
1684312222100,0,311.2
1684312222300,0,311.2
1684312222501,0,310.8
1684312222701,0,310.0
1684312222901,0,310.4
1684312223102,0,310.4
1684312223302,0,310.4
1684312223502,0,310.8
1684312223702,0,310.8
1684312223903,0,310.0
1684312224103,0,309.59999999999997
1684312224303,0,310.8
1684312224503,0,310.8
1684312224704,0,310.8
1684312224904,0,310.8
1684312225104,0,310.8
1684312225305,0,312.0
1684312225505,0,311.2
1684312225705,0,310.4
1684312225905,0,310.4
1684312226106,0,309.2
1684312226306,0,310.8
1684312226506,0,310.8
1684312226707,0,310.0
1684312226907,0,310.8
1684312227107,0,311.2
1684312227308,0,310.8
1684312227508,0,311.2
1684312227708,0,310.4
1684312227908,0,310.8
1684312228109,0,310.8
1684312228309,0,313.2
1684312228509,0,311.59999999999997
1684312228710,0,310.4
1684312228910,0,310.4
1684312229110,0,311.2
1684312229310,0,310.4
1684312229511,0,311.2
1684312229711,0,311.2
1684312229911,0,311.2
1684312230112,0,311.2
1684312230312,0,310.4
1684312230512,0,311.59999999999997
1684312230712,0,310.4
1684312230913,0,310.8
1684312231113,0,310.0
1684312231313,0,311.2
1684312231514,16,352.8
1684312231714,16,382.0
1684312231914,16,383.2
1684312232114,16,382.4
1684312232315,16,382.0
1684312232515,16,383.59999999999997
1684312232715,16,381.6
1684312232915,16,337.59999999999997
1684312233116,16,375.2
1684312233316,16,391.19999999999993
1684312233516,16,386.4
1684312233716,16,388.0
1684312233918,16,358.8
1684312234116,16,428.40000000000003
1684312234317,16,444.4
1684312234517,16,449.2
1684312234717,16,447.2
1684312234918,16,447.59999999999997
1684312235118,16,448.8
1684312235319,16,447.2
1684312235519,16,448.0
1684312235719,16,447.59999999999997
1684312235920,16,449.59999999999997
1684312236120,16,446.0
1684312236320,16,446.79999999999995
1684312236520,16,447.59999999999997
1684312236721,16,445.6
1684312236921,16,448.8
1684312237121,16,451.19999999999993
1684312237321,16,449.59999999999997
1684312237522,16,448.0
1684312237722,16,446.4
1684312237922,16,448.0
1684312238123,16,449.59999999999997
1684312238323,16,448.8
1684312238523,16,448.40000000000003
1684312238723,16,448.0
1684312238924,16,448.40000000000003
1684312239124,16,449.59999999999997
1684312239324,16,448.8
1684312239524,16,449.2
1684312239724,16,448.40000000000003
1684312239925,16,448.0
1684312240125,16,451.19999999999993
1684312240325,16,449.2
1684312240526,16,448.40000000000003
1684312240726,16,448.8
1684312240926,16,448.0
1684312241126,16,448.8
