Time,Attacks,Power
1684313611011,16,445.6
1684313611211,16,445.2
1684313611411,16,444.8
1684313611611,16,444.4
1684313611812,16,445.2
1684313612012,16,445.6
1684313612212,16,445.2
1684313612412,16,446.0
1684313612613,16,446.0
1684313612813,16,445.2
1684313613013,16,446.0
1684313613213,16,445.2
1684313613414,16,446.4
1684313613614,16,446.0
1684313613814,16,445.6
1684313614014,16,445.2
1684313614215,16,445.6
1684313614415,16,445.6
1684313614615,16,445.2
1684313614815,16,445.6
1684313615016,16,444.4
1684313615216,16,445.6
1684313615416,16,446.0
1684313615617,16,445.6
1684313615817,16,445.2
1684313616017,16,445.6
1684313616217,16,444.4
1684313616418,16,446.4
1684313616618,16,445.6
1684313616818,16,445.6
1684313617018,16,446.0
1684313617219,16,444.8
1684313617419,16,446.0
1684313617619,16,446.0
1684313617819,16,445.2
1684313618020,16,445.2
1684313618220,16,446.0
1684313618420,16,445.6
1684313618621,16,445.6
1684313618821,16,446.0
1684313619021,16,445.2
1684313619221,16,446.0
1684313619422,16,446.0
1684313619622,16,458.8
1684313619822,16,448.0
1684313620022,16,445.2
1684313620223,16,445.6
1684313620423,16,445.2
1684313620623,16,446.4
1684313620823,16,445.2
1684313621024,16,445.2
1684313621224,16,444.4
1684313621424,16,445.6
1684313621624,16,446.0
1684313621825,16,445.6
1684313622025,16,446.4
1684313622225,16,445.6
1684313622425,16,446.0
1684313622626,16,445.6
1684313622826,16,444.8
1684313623026,16,445.6
1684313623227,16,445.6
1684313623427,16,446.0
1684313623627,16,446.0
1684313623827,16,445.2
1684313624028,16,445.6
1684313624228,16,445.6
1684313624428,16,446.4
1684313624628,16,446.0
1684313624829,16,445.2
1684313625029,16,445.6
1684313625229,16,446.0
1684313625429,16,446.0
1684313625630,16,446.0
1684313625830,16,445.2
1684313626030,16,445.2
1684313626230,16,444.8
1684313626431,16,446.4
1684313626631,16,446.0
1684313626831,16,445.2
1684313627032,16,445.6
1684313627232,16,447.2
1684313627432,16,446.0
1684313627632,16,446.0
1684313627833,16,445.2
1684313628033,16,445.6
1684313628233,16,445.6
1684313628433,16,445.6
1684313628634,16,446.0
1684313628834,16,446.0
1684313629034,16,444.8
1684313629235,16,446.0
1684313629435,16,445.6
1684313629635,16,445.6
1684313629835,16,445.6
1684313630036,16,445.6
1684313630236,16,446.0
1684313630436,16,445.2
1684313630636,16,445.6
1684313630837,16,445.2
1684313631037,16,444.8
1684313631237,16,446.0
1684313631437,16,445.6
1684313631638,16,446.0
1684313631838,16,446.0
1684313632038,16,444.8
1684313632238,16,445.2
1684313632439,16,445.6
1684313632639,16,445.6
1684313632839,16,444.8
1684313633039,16,446.0
1684313633240,16,445.6
1684313633440,16,445.2
1684313633642,16,446.4
1684313633842,16,445.2
1684313634042,16,445.6
1684313634242,16,445.6
1684313634443,16,445.6
1684313634643,16,456.0
1684313634843,16,447.2
1684313635044,16,446.4
1684313635244,16,445.2
1684313635444,16,445.6
1684313635644,16,444.8
1684313635844,16,450.0
1684313636045,16,450.4
1684313636245,16,446.0
1684313636445,16,446.0
1684313636646,16,444.8
1684313636846,16,446.0
1684313637046,16,445.6
1684313637247,16,445.6
1684313637447,16,446.0
1684313637647,16,446.0
1684313637847,16,444.4
1684313638048,16,447.2
1684313638248,16,446.4
1684313638449,16,446.0
1684313638649,16,446.4
1684313638849,16,445.6
1684313639049,16,446.0
1684313639249,16,446.0
1684313639450,16,445.6
1684313639650,16,445.2
1684313639850,16,445.6
1684313640050,16,446.0
1684313640251,16,446.0
1684313640451,16,446.0
1684313640651,16,446.4
1684313640852,16,445.6
1684313641052,16,458.8
1684313641252,16,446.79999999999995
1684313641452,16,446.4
1684313641653,16,446.4
1684313641853,16,445.6
1684313642053,16,446.0
1684313642253,16,445.6
1684313642454,16,444.8
1684313642654,16,444.8
1684313642854,16,443.99999999999994
1684313643054,16,445.6
1684313643255,16,445.2
1684313643455,16,445.6
1684313643655,16,445.2
1684313643856,16,445.6
1684313644056,16,445.2
1684313644256,16,444.8
1684313644456,16,444.4
1684313644657,16,445.2
1684313644857,16,445.6
1684313645057,16,445.6
1684313645257,16,444.8
1684313645458,16,445.2
1684313645658,16,444.4
1684313645858,16,445.6
1684313646058,16,445.2
1684313646259,16,445.2
1684313646459,16,445.6
1684313646659,16,445.6
1684313646859,16,445.6
1684313647060,16,444.8
1684313647260,16,445.2
1684313647460,16,446.0
1684313647661,16,446.0
1684313647861,16,444.4
1684313648061,16,445.2
1684313648261,16,445.2
1684313648462,16,445.6
1684313648662,16,446.0
1684313648862,16,445.6
1684313649063,16,445.6
1684313649263,16,444.8
1684313649463,16,446.0
1684313649663,16,458.0
1684313649864,16,446.4
1684313650064,16,444.8
1684313650264,16,445.2
1684313650464,16,445.6
1684313650665,16,445.6
1684313650865,16,445.6
1684313651065,16,446.4
1684313651265,16,445.2
1684313651466,16,445.6
1684313651666,16,445.2
1684313651866,16,444.8
1684313652066,16,445.2
1684313652267,16,446.0
1684313652467,16,444.8
1684313652667,16,444.8
1684313652868,16,444.8
1684313653067,16,446.0
1684313653268,16,445.2
1684313653468,16,446.4
1684313653669,16,446.0
1684313653869,16,446.0
1684313654069,16,445.6
1684313654269,16,445.2
1684313654470,16,446.0
1684313654670,16,445.6
1684313654870,16,445.6
1684313655070,16,444.8
1684313655271,16,445.2
1684313655471,16,445.6
1684313655671,16,445.2
1684313655872,16,444.8
1684313656072,16,444.8
1684313656272,16,445.2
1684313656472,16,445.6
1684313656673,16,446.0
1684313656873,16,445.2
1684313657073,16,445.6
1684313657273,16,445.2
1684313657474,16,445.6
1684313657674,16,445.6
1684313657874,16,444.8
1684313658075,16,445.2
1684313658275,16,446.0
1684313658475,16,446.0
1684313658675,16,445.2
1684313658875,16,446.0
1684313659076,16,446.4
1684313659276,16,446.0
1684313659476,16,446.0
1684313659677,16,444.8
1684313659877,16,446.0
1684313660077,16,446.0
1684313660277,16,446.0
1684313660478,16,445.6
1684313660678,16,445.2
1684313660878,16,446.0
1684313661078,16,445.6
1684313661279,16,445.2
1684313661479,16,446.0
1684313661679,16,445.6
1684313661879,16,446.0
1684313662080,16,446.79999999999995
1684313662280,16,446.4
1684313662480,16,446.4
1684313662680,16,446.0
1684313662881,16,445.6
1684313663081,16,446.0
1684313663281,16,446.0
1684313663482,16,446.4
1684313663682,16,445.6
1684313663882,16,446.0
1684313664082,16,445.6
1684313664283,16,446.0
1684313664483,16,445.2
1684313664683,16,452.8
1684313664883,16,448.0
1684313665084,16,446.4
1684313665284,16,446.4
1684313665484,16,446.0
1684313665684,16,446.0
1684313665885,16,445.6
1684313666085,16,446.0
1684313666285,16,445.2
1684313666485,16,446.4
1684313666686,16,446.4
1684313666886,16,445.2
1684313667086,16,446.0
1684313667287,16,446.0
1684313667487,16,446.4
1684313667687,16,446.4
1684313667887,16,444.8
1684313668088,16,447.2
1684313668288,16,446.4
1684313668488,16,446.4
1684313668688,16,446.4
1684313668889,16,444.8
1684313669089,16,446.79999999999995
1684313669289,16,446.79999999999995
1684313669489,16,446.4
1684313669690,16,446.4
1684313669890,16,446.0
1684313670090,16,446.4
1684313670290,16,446.4
1684313670491,16,446.4
1684313670691,16,445.6
1684313670891,16,445.6
1684313671092,16,446.0
1684313671292,16,445.6
1684313671492,16,446.79999999999995
1684313671692,16,446.4
1684313671893,16,446.4
1684313672093,16,445.6
1684313672293,16,445.6
1684313672493,16,446.4
1684313672694,16,446.4
1684313672894,16,445.6
1684313673094,16,445.2
1684313673295,16,446.4
1684313673495,16,446.4
1684313673695,16,445.6
1684313673895,16,446.79999999999995
1684313674096,16,446.0
1684313674296,16,445.2
1684313674496,16,445.6
1684313674696,16,444.8
1684313674897,16,446.4
1684313675097,16,445.6
1684313675297,16,446.79999999999995
1684313675497,16,446.4
1684313675698,16,445.2
1684313675898,16,446.0
1684313676098,16,445.6
1684313676298,16,446.4
1684313676499,16,446.4
1684313676699,16,446.4
1684313676899,16,446.0
1684313677100,16,445.6
1684313677300,16,446.4
1684313677500,16,446.4
1684313677701,16,444.8
1684313677901,16,446.0
1684313678101,16,446.0
1684313678301,16,446.79999999999995
1684313678501,16,446.79999999999995
1684313678702,16,446.4
1684313678902,16,444.8
1684313679102,16,445.2
1684313679302,16,446.0
1684313679503,16,446.79999999999995
1684313679703,16,451.6
1684313679903,16,447.2
1684313680103,16,445.6
1684313680304,16,446.4
1684313680504,16,446.79999999999995
1684313680704,16,445.6
1684313680904,16,445.2
1684313681105,16,446.4
1684313681305,16,446.0
1684313681505,16,446.79999999999995
1684313681705,16,444.8
1684313681906,0,364.8
1684313682106,0,332.4
1684313682306,0,328.40000000000003
1684313682506,0,328.40000000000003
1684313682707,0,328.40000000000003
1684313682907,0,328.8
1684313683107,0,329.2
1684313683308,0,328.40000000000003
1684313683508,0,328.40000000000003
1684313683708,0,327.99999999999994
1684313683908,0,327.99999999999994
1684313684109,0,329.2
1684313684309,0,327.59999999999997
1684313684509,0,327.99999999999994
1684313684709,0,327.99999999999994
1684313684910,0,327.2
1684313685110,0,330.0
1684313685310,0,327.2
1684313685511,0,327.99999999999994
1684313685711,0,327.2
1684313685911,0,327.59999999999997
1684313686111,0,327.99999999999994
1684313686312,0,327.2
1684313686512,0,327.99999999999994
1684313686712,0,328.40000000000003
1684313686913,0,364.8
1684313687113,0,373.59999999999997
1684313687313,0,372.8
1684313687513,0,373.2
1684313687714,0,372.0
1684313687914,0,372.4
1684313688114,0,374.8
1684313688315,0,365.6
1684313688515,0,333.2
1684313688715,0,328.8
1684313688915,0,327.99999999999994
1684313689116,0,327.59999999999997
1684313689316,0,327.59999999999997
1684313689516,0,329.2
1684313689717,0,327.2
1684313689917,0,327.2
1684313690117,0,326.79999999999995
1684313690317,0,328.40000000000003
1684313690518,0,329.2
1684313690718,0,327.2
1684313690918,0,327.59999999999997
1684313691119,0,327.59999999999997
1684313691319,0,327.59999999999997
1684313691519,0,327.99999999999994
1684313691719,0,327.2
1684313691920,0,327.99999999999994
1684313692120,0,327.2
1684313692320,0,327.59999999999997
1684313692520,0,328.8
1684313692721,0,333.59999999999997
1684313692921,0,329.2
1684313693121,0,327.2
1684313693322,0,327.2
1684313693522,0,333.2
1684313693722,0,328.40000000000003
1684313693922,0,328.8
1684313694123,0,327.99999999999994
1684313694323,0,327.59999999999997
1684313694523,0,327.59999999999997
1684313694724,0,332.4
1684313694924,0,327.2
1684313695124,0,327.59999999999997
1684313695324,0,327.59999999999997
1684313695525,0,327.99999999999994
1684313695725,0,327.99999999999994
1684313695925,0,327.59999999999997
1684313696125,0,327.2
1684313696326,0,327.2
1684313696526,0,327.59999999999997
1684313696726,0,328.40000000000003
1684313696927,0,327.99999999999994
1684313697127,0,326.4
1684313697327,0,326.79999999999995
1684313697527,0,326.4
1684313697728,0,327.2
1684313697928,0,328.40000000000003
1684313698128,0,329.2
1684313698329,0,328.40000000000003
1684313698529,0,330.0
1684313698729,0,328.40000000000003
1684313698929,0,328.8
1684313699130,0,327.59999999999997
1684313699330,0,327.99999999999994
1684313699530,0,327.99999999999994
1684313699730,0,327.99999999999994
1684313699931,0,329.2
1684313700131,0,326.79999999999995
1684313700330,0,329.59999999999997
1684313700532,0,329.2
1684313700732,0,328.8
1684313700932,0,328.40000000000003
1684313701132,0,333.2
1684313701333,0,329.2
1684313701533,0,344.4
1684313701733,0,331.6
1684313701933,0,330.79999999999995
1684313702134,0,329.2
1684313702334,0,354.8
1684313702534,0,342.4
1684313702734,0,331.19999999999993
1684313702935,0,329.2
1684313703134,0,329.59999999999997
1684313703335,0,328.8
1684313703536,0,329.2
1684313703736,0,328.40000000000003
1684313703936,0,329.2
1684313704136,0,330.0
1684313704337,0,328.40000000000003
1684313704537,0,329.2
1684313704737,0,328.8
1684313704937,0,327.99999999999994
1684313705138,0,330.4
1684313705338,0,329.59999999999997
1684313705538,0,329.59999999999997
1684313705738,0,330.0
1684313705939,0,329.59999999999997
1684313706139,0,330.4
1684313706339,0,329.2
1684313706539,0,329.2
1684313706740,0,328.8
1684313706940,0,329.59999999999997
1684313707140,0,329.59999999999997
1684313707341,0,329.59999999999997
1684313707541,0,327.99999999999994
1684313707741,0,328.40000000000003
1684313707941,0,329.2
1684313708142,0,328.40000000000003
1684313708342,0,330.0
1684313708542,0,329.2
1684313708742,0,328.8
1684313708943,0,330.4
1684313709143,0,329.59999999999997
1684313709344,0,329.59999999999997
1684313709544,0,328.40000000000003
1684313709744,0,331.6
1684313709944,0,329.59999999999997
1684313710145,0,329.2
1684313710345,0,329.2
1684313710546,0,329.2
1684313710746,0,328.40000000000003
1684313710946,0,328.40000000000003
1684313711146,0,328.8
1684313711347,0,328.8
1684313711547,0,336.0
1684313711747,0,330.0
1684313711947,0,329.2
1684313712148,0,329.59999999999997
1684313712348,0,329.2
1684313712548,0,329.59999999999997
1684313712748,0,328.40000000000003
1684313712949,0,328.8
1684313713149,0,329.2
1684313713349,0,327.99999999999994
1684313713549,0,329.2
1684313713750,0,328.40000000000003
1684313713950,0,328.8
1684313714150,0,327.99999999999994
1684313714351,0,329.2
1684313714551,0,328.40000000000003
1684313714751,0,328.8
1684313714951,0,328.40000000000003
1684313715152,0,328.8
1684313715352,0,327.59999999999997
1684313715552,0,330.0
1684313715752,0,328.8
1684313715953,0,328.8
1684313716153,0,329.2
1684313716353,0,328.8
1684313716553,0,330.0
1684313716754,0,329.2
1684313716954,0,328.40000000000003
1684313717154,0,328.8
1684313717354,0,329.2
1684313717555,0,330.4
1684313717755,0,329.2
1684313717955,0,329.2
1684313718156,0,328.40000000000003
1684313718356,0,328.8
1684313718556,0,329.2
1684313718756,0,327.99999999999994
1684313718957,0,329.59999999999997
1684313719157,0,329.2
1684313719357,0,330.0
1684313719557,0,330.0
1684313719758,0,329.59999999999997
1684313719958,0,329.2
1684313720158,0,329.2
1684313720358,0,329.59999999999997
1684313720559,0,329.2
1684313720759,0,328.8
1684313720959,0,328.8
1684313721160,0,328.40000000000003
1684313721360,0,328.8
1684313721560,0,328.8
1684313721760,0,329.59999999999997
1684313721961,0,329.2
1684313722161,0,329.2
1684313722361,0,328.8
1684313722561,0,329.59999999999997
1684313722762,0,330.0
1684313722962,0,329.59999999999997
1684313723162,0,329.59999999999997
1684313723363,0,328.8
1684313723563,0,329.2
1684313723763,0,328.40000000000003
1684313723963,0,328.8
1684313724164,0,329.2
1684313724364,0,328.8
1684313724564,0,338.40000000000003
1684313724764,0,330.4
1684313724965,0,328.40000000000003
1684313725165,0,328.40000000000003
1684313725365,0,328.8
1684313725565,0,330.4
1684313725766,0,328.8
1684313725966,0,328.8
1684313726166,0,328.40000000000003
1684313726366,0,328.8
1684313726567,0,328.8
1684313726767,0,327.99999999999994
1684313726967,0,329.59999999999997
1684313727168,0,329.2
1684313727368,0,329.2
1684313727568,0,328.8
1684313727768,0,327.59999999999997
1684313727969,0,333.99999999999994
1684313728169,0,329.59999999999997
1684313728369,0,329.2
1684313728569,0,328.8
1684313728770,0,328.40000000000003
1684313728970,0,328.8
1684313729170,0,328.8
1684313729370,0,329.59999999999997
1684313729571,0,328.8
1684313729771,0,328.40000000000003
1684313729971,0,329.2
1684313730172,0,328.8
1684313730372,0,329.59999999999997
1684313730572,0,328.40000000000003
1684313730772,0,327.99999999999994
1684313730973,0,328.8
1684313731173,0,328.8
1684313731373,0,328.40000000000003
1684313731573,0,328.8
1684313731774,0,328.40000000000003
1684313731974,0,328.8
1684313732174,0,328.40000000000003
1684313732374,0,330.4
1684313732575,0,328.8
1684313732775,0,330.79999999999995
1684313732975,0,330.4
1684313733175,0,328.40000000000003
1684313733376,0,327.59999999999997
1684313733576,0,328.40000000000003
1684313733776,0,328.8
1684313733977,0,328.8
1684313734177,0,329.59999999999997
1684313734377,0,328.40000000000003
1684313734577,0,328.40000000000003
1684313734778,0,328.8
1684313734978,0,328.8
1684313735178,0,329.59999999999997
1684313735379,0,327.99999999999994
1684313735579,0,329.2
1684313735779,0,327.99999999999994
1684313735979,0,329.2
1684313736180,0,327.99999999999994
1684313736380,0,330.0
1684313736580,0,329.2
1684313736780,0,327.99999999999994
1684313736981,0,328.8
1684313737181,0,329.59999999999997
1684313737381,0,330.0
1684313737581,0,328.8
1684313737782,0,327.99999999999994
1684313737982,0,327.59999999999997
1684313738182,0,327.99999999999994
1684313738382,0,328.8
1684313738583,0,329.2
1684313738783,0,327.59999999999997
1684313738983,0,327.59999999999997
1684313739184,0,329.2
1684313739384,0,330.4
1684313739584,0,341.6
1684313739784,0,330.79999999999995
1684313739985,0,329.2
1684313740185,0,328.8
1684313740385,0,329.2
1684313740586,0,329.2
1684313740786,0,327.99999999999994
1684313740986,0,327.99999999999994
1684313741186,0,327.99999999999994
1684313741387,0,328.40000000000003
1684313741587,0,329.59999999999997
1684313741787,0,327.99999999999994
1684313741987,0,329.2
1684313742188,0,328.8
1684313742388,0,329.2
1684313742588,0,329.2
1684313742788,0,327.99999999999994
1684313742989,0,329.59999999999997
1684313743188,0,330.4
1684313743389,0,329.2
1684313743589,0,328.8
1684313743790,0,327.99999999999994
