Time,Attacks,Power
1684311054696,0,307.6
1684311054896,0,307.6
1684311055097,0,306.79999999999995
1684311055297,0,306.0
1684311055497,0,306.4
1684311055697,0,307.2
1684311055898,0,312.4
1684311056098,0,310.8
1684311056298,0,309.2
1684311056498,0,309.59999999999997
1684311056699,0,310.4
1684311056899,0,310.4
1684311057099,0,310.4
1684311057300,0,308.79999999999995
1684311057500,0,310.0
1684311057700,0,309.2
1684311057900,0,309.59999999999997
1684311058101,0,309.2
1684311058301,0,308.79999999999995
1684311058501,0,309.59999999999997
1684311058702,0,310.0
1684311058902,0,310.4
1684311059102,0,309.2
1684311059302,0,308.79999999999995
1684311059503,0,308.79999999999995
1684311059703,0,309.59999999999997
1684311059903,0,310.0
1684311060103,0,309.2
1684311060304,0,310.0
1684311060504,0,309.2
1684311060704,0,308.79999999999995
1684311060905,0,314.0
1684311061105,0,315.2
1684311061305,0,310.0
1684311061505,0,314.4
1684311061706,0,310.8
1684311061906,0,310.0
1684311062106,0,309.59999999999997
1684311062307,0,309.2
1684311062507,0,308.79999999999995
1684311062707,0,309.2
1684311062907,0,310.0
1684311063108,0,310.0
1684311063308,0,308.4
1684311063508,0,310.4
1684311063708,0,310.4
1684311063909,0,310.0
1684311064109,0,310.0
1684311064309,0,309.59999999999997
1684311064509,0,310.4
1684311064710,0,309.59999999999997
1684311064910,0,310.4
1684311065110,0,309.59999999999997
1684311065311,0,309.2
1684311065511,0,308.79999999999995
1684311065711,0,309.59999999999997
1684311065911,0,309.59999999999997
1684311066112,0,314.4
1684311066312,0,310.0
1684311066512,0,310.0
1684311066712,0,310.4
1684311066913,0,309.59999999999997
1684311067113,0,310.4
1684311067313,0,309.59999999999997
1684311067513,0,310.4
1684311067714,0,309.2
1684311067914,0,309.59999999999997
1684311068115,0,309.2
1684311068315,0,308.79999999999995
1684311068515,0,309.59999999999997
1684311068715,0,310.0
1684311068916,0,309.59999999999997
1684311069116,0,309.59999999999997
1684311069316,0,309.2
1684311069516,0,309.59999999999997
1684311069717,0,310.4
1684311069917,0,310.0
1684311070117,0,309.59999999999997
1684311070318,0,309.2
1684311070518,0,309.2
1684311070718,0,310.0
1684311070918,0,309.59999999999997
1684311071119,0,309.2
1684311071319,0,309.2
1684311071519,0,309.2
1684311071719,0,310.0
1684311071920,0,310.8
1684311072120,0,309.2
1684311072321,0,308.79999999999995
1684311072520,0,309.59999999999997
1684311072721,0,309.2
1684311072921,0,309.59999999999997
1684311073122,0,309.2
1684311073322,0,309.2
1684311073522,0,310.0
1684311073723,0,311.59999999999997
1684311073923,0,310.0
1684311074123,0,309.2
1684311074323,0,308.79999999999995
1684311074524,0,310.0
1684311074724,0,308.79999999999995
1684311074924,0,309.59999999999997
1684311075124,0,309.2
1684311075325,0,308.79999999999995
1684311075525,0,308.4
1684311075725,0,309.59999999999997
1684311075925,0,310.0
1684311076126,0,309.2
1684311076326,0,309.2
1684311076526,0,309.59999999999997
1684311076727,0,310.0
1684311076927,0,311.2
1684311077127,0,310.0
1684311077328,0,309.59999999999997
1684311077527,0,309.59999999999997
1684311077728,0,309.2
1684311077928,0,310.4
1684311078129,0,310.4
1684311078329,0,309.2
1684311078529,0,309.59999999999997
1684311078729,0,310.8
1684311078930,0,308.4
1684311079130,0,309.59999999999997
1684311079330,0,310.0
1684311079531,0,309.2
1684311079731,0,309.59999999999997
1684311079931,0,308.4
1684311080131,0,309.59999999999997
1684311080332,0,309.2
1684311080532,0,308.4
1684311080732,0,309.59999999999997
1684311080932,0,308.79999999999995
1684311081133,0,314.4
1684311081333,0,310.0
1684311081533,0,309.59999999999997
1684311081734,0,310.4
1684311081934,0,308.79999999999995
1684311082134,0,309.59999999999997
1684311082334,0,310.0
1684311082535,0,309.2
1684311082735,0,309.2
1684311082935,0,309.59999999999997
1684311083135,0,309.59999999999997
1684311083336,0,310.0
1684311083536,0,309.59999999999997
1684311083736,0,309.2
1684311083937,0,309.59999999999997
1684311084137,0,311.59999999999997
1684311084337,0,309.59999999999997
1684311084537,0,310.0
1684311084738,0,310.4
1684311084938,0,310.4
1684311085138,0,310.0
1684311085338,0,310.0
1684311085539,0,310.0
1684311085739,0,308.79999999999995
1684311085939,0,309.59999999999997
1684311086140,0,309.2
1684311086340,0,310.0
1684311086540,0,309.59999999999997
1684311086740,0,308.79999999999995
1684311086941,0,310.0
1684311087141,0,309.59999999999997
1684311087341,0,309.59999999999997
1684311087541,0,309.59999999999997
1684311087742,0,309.59999999999997
1684311087942,0,310.0
1684311088142,0,310.0
1684311088343,0,310.0
1684311088543,0,310.0
1684311088743,0,309.2
1684311088943,0,309.59999999999997
1684311089144,0,310.0
1684311089344,0,308.79999999999995
1684311089544,0,310.0
1684311089745,0,310.4
1684311089945,0,309.59999999999997
1684311090145,0,310.0
1684311090345,0,308.79999999999995
1684311090546,0,308.79999999999995
1684311090746,0,310.0
1684311090946,0,309.59999999999997
1684311091146,0,309.2
1684311091347,0,308.4
1684311091547,0,310.4
1684311091747,0,315.2
1684311091948,0,309.2
1684311092148,0,306.79999999999995
1684311092348,0,306.4
1684311092548,0,306.0
1684311092749,0,306.79999999999995
1684311092949,0,306.79999999999995
1684311093149,0,307.2
1684311093349,0,306.79999999999995
1684311093550,0,306.4
1684311093750,0,307.6
1684311093950,0,306.4
1684311094151,0,306.4
1684311094351,0,306.0
1684311094551,0,307.6
1684311094751,0,306.79999999999995
1684311094952,0,306.4
1684311095152,0,307.2
1684311095352,0,307.2
1684311095552,0,306.79999999999995
1684311095753,0,307.2
1684311095953,0,306.79999999999995
1684311096153,0,308.79999999999995
1684311096353,0,307.6
1684311096554,0,307.2
1684311096754,0,307.2
1684311096954,0,306.4
1684311097155,0,306.79999999999995
1684311097355,0,307.2
1684311097555,0,306.0
1684311097756,0,306.0
1684311097956,0,306.4
1684311098156,0,306.79999999999995
1684311098356,0,308.0
1684311098557,0,306.4
1684311098757,0,307.6
1684311098957,0,306.0
1684311099157,0,306.79999999999995
1684311099358,0,307.6
1684311099558,0,306.79999999999995
1684311099758,0,307.6
1684311099959,0,306.0
1684311100159,0,305.6
1684311100359,0,307.6
1684311100559,0,306.79999999999995
1684311100760,0,306.79999999999995
1684311100960,0,306.4
1684311101160,0,305.6
1684311101360,0,306.0
1684311101561,0,306.4
1684311101761,0,306.79999999999995
1684311101961,0,309.2
1684311102162,0,307.2
1684311102362,0,307.2
1684311102562,0,306.79999999999995
1684311102762,0,306.79999999999995
1684311102963,0,306.79999999999995
1684311103162,0,305.6
1684311103363,0,307.2
1684311103563,0,306.4
1684311103764,0,307.2
1684311103964,0,306.79999999999995
1684311104164,0,307.2
1684311104364,0,306.79999999999995
1684311104565,0,306.4
1684311104765,0,307.2
1684311104965,0,308.0
1684311105166,0,307.2
1684311105366,0,307.2
1684311105566,0,306.0
1684311105766,0,307.6
1684311105967,0,307.2
1684311106167,0,306.79999999999995
1684311106367,0,307.2
1684311106567,0,306.0
1684311106768,0,306.79999999999995
1684311106968,0,308.0
1684311107168,0,306.4
1684311107369,0,307.2
1684311107568,0,306.4
1684311107769,0,306.4
1684311107970,0,307.2
1684311108170,0,307.2
1684311108370,0,307.2
1684311108570,0,306.0
1684311108771,0,307.6
1684311108971,0,307.6
1684311109171,0,308.0
1684311109371,0,308.0
1684311109572,0,306.0
1684311109772,0,306.79999999999995
1684311109972,0,308.4
1684311110172,0,306.79999999999995
1684311110373,0,307.2
1684311110573,0,306.0
1684311110773,0,308.0
1684311110974,0,310.8
1684311111174,0,310.0
1684311111374,0,307.6
1684311111574,0,306.4
1684311111775,0,306.79999999999995
1684311111975,0,307.2
1684311112175,0,307.2
1684311112376,0,307.6
1684311112576,0,306.4
1684311112776,0,307.2
1684311112976,0,308.0
1684311113177,0,306.79999999999995
1684311113377,0,307.2
1684311113577,0,306.0
1684311113777,0,306.79999999999995
1684311113978,0,307.2
1684311114178,0,306.4
1684311114378,0,307.6
1684311114578,0,306.0
1684311114779,0,307.2
1684311114979,0,307.2
1684311115179,0,306.79999999999995
1684311115380,0,307.6
1684311115580,0,306.0
1684311115780,0,307.2
1684311115980,0,307.2
1684311116181,0,307.2
1684311116381,0,307.6
1684311116581,0,306.0
1684311116781,0,307.2
1684311116982,0,306.4
1684311117182,0,307.6
1684311117382,0,307.2
1684311117582,0,306.0
1684311117783,0,307.2
1684311117983,0,307.2
1684311118184,0,306.4
1684311118384,0,307.2
1684311118584,0,306.4
1684311118784,0,307.2
1684311118985,0,307.2
1684311119185,0,306.79999999999995
1684311119385,0,306.4
1684311119585,0,308.0
1684311119786,0,307.6
1684311119986,0,307.2
1684311120186,0,306.0
1684311120387,0,306.4
1684311120587,0,306.0
1684311120787,0,306.0
1684311120987,0,306.79999999999995
1684311121188,0,309.59999999999997
1684311121388,0,308.4
1684311121588,0,306.79999999999995
1684311121788,0,307.6
1684311121989,0,306.79999999999995
1684311122189,0,305.6
1684311122389,0,307.2
1684311122590,0,306.4
1684311122790,0,307.2
1684311122990,0,307.6
1684311123190,0,306.79999999999995
1684311123391,0,306.0
1684311123591,0,306.0
1684311123791,0,306.79999999999995
1684311123991,0,307.2
1684311124192,0,306.4
1684311124392,0,307.2
1684311124592,0,307.6
1684311124793,0,307.2
1684311124993,0,306.4
1684311125193,0,307.2
1684311125393,0,306.79999999999995
1684311125594,0,306.4
1684311125794,0,307.2
1684311125994,0,321.6
1684311126194,0,308.79999999999995
1684311126395,0,307.2
1684311126595,0,307.6
1684311126795,0,307.6
1684311126996,0,307.2
1684311127196,0,307.6
1684311127396,0,306.4
1684311127596,0,307.2
1684311127796,0,306.79999999999995
1684311127997,0,306.79999999999995
1684311128197,0,307.6
1684311128397,0,306.79999999999995
1684311128598,0,307.6
1684311128798,0,306.79999999999995
1684311128998,0,306.79999999999995
1684311129199,0,306.4
1684311129399,0,306.4
1684311129599,0,307.2
1684311129799,0,306.4
1684311130000,0,308.4
1684311130200,0,306.4
1684311130400,0,307.2
1684311130600,0,306.4
1684311130801,0,307.2
1684311131001,0,306.79999999999995
1684311131201,0,306.4
1684311131402,0,307.6
1684311131602,0,307.2
1684311131802,0,308.79999999999995
1684311132002,0,308.0
1684311132203,0,307.6
1684311132403,0,306.4
1684311132603,0,307.2
1684311132803,0,308.79999999999995
1684311133004,0,308.0
1684311133204,0,307.6
1684311133404,0,307.6
1684311133605,0,307.2
1684311133805,0,307.2
1684311134005,0,307.2
1684311134205,0,306.79999999999995
1684311134406,0,307.2
1684311134606,0,307.2
1684311134806,0,307.2
1684311135006,0,308.4
1684311135207,0,306.4
1684311135407,0,307.2
1684311135607,0,306.4
1684311135808,0,307.2
1684311136008,0,307.6
1684311136208,0,307.2
1684311136408,0,307.6
1684311136609,0,307.2
1684311136809,0,307.2
1684311137009,0,308.79999999999995
1684311137209,0,307.6
1684311137410,0,306.79999999999995
1684311137609,0,306.4
1684311137810,0,306.0
1684311138011,0,308.0
1684311138211,0,307.6
1684311138411,0,307.2
1684311138611,0,306.79999999999995
1684311138812,0,307.2
1684311139012,0,308.4
1684311139212,0,306.4
1684311139412,0,307.6
1684311139613,0,307.2
1684311139813,0,307.2
1684311140014,0,308.4
1684311140214,0,308.0
1684311140414,0,308.0
1684311140614,0,307.2
1684311140814,0,307.2
1684311141015,0,318.0
1684311141215,0,309.59999999999997
1684311141415,0,306.0
1684311141615,0,306.4
1684311141816,0,306.79999999999995
1684311142016,0,307.2
1684311142216,0,307.2
1684311142417,0,307.2
1684311142617,0,307.6
1684311142817,0,306.4
1684311143017,0,307.2
1684311143218,0,307.2
1684311143418,0,308.79999999999995
1684311143618,0,307.6
1684311143819,0,307.6
1684311144019,0,306.79999999999995
1684311144219,0,308.4
1684311144419,0,307.6
1684311144620,0,307.2
1684311144820,0,307.2
1684311145020,0,307.2
1684311145220,0,306.4
1684311145421,0,307.2
1684311145621,0,306.4
1684311145821,0,306.79999999999995
1684311146022,0,306.4
1684311146222,0,307.6
1684311146422,0,307.2
1684311146622,0,307.2
1684311146823,0,306.79999999999995
1684311147023,0,306.4
1684311147223,0,307.2
1684311147424,0,307.6
1684311147623,0,308.79999999999995
1684311147824,0,307.2
1684311148024,0,307.6
1684311148225,0,306.0
1684311148425,0,307.2
1684311148625,0,307.2
1684311148825,0,306.79999999999995
1684311149026,0,307.6
1684311149226,0,307.2
1684311149426,0,307.6
1684311149626,0,307.2
1684311149827,0,307.2
1684311150027,0,307.2
1684311150227,0,307.2
1684311150428,0,308.0
1684311150628,0,307.2
1684311150828,0,307.2
1684311151028,0,306.0
1684311151229,0,306.4
1684311151429,0,306.79999999999995
1684311151629,0,307.6
1684311151829,0,307.2
1684311152030,0,306.79999999999995
1684311152230,0,307.6
1684311152430,0,307.2
1684311152631,0,308.4
1684311152831,0,307.2
1684311153031,0,306.0
1684311153231,0,307.2
1684311153432,0,307.2
1684311153632,0,307.6
1684311153832,0,306.79999999999995
1684311154033,0,306.0
1684311154233,0,307.2
1684311154433,0,306.79999999999995
1684311154634,0,306.4
1684311154834,0,307.2
1684311155034,0,306.4
1684311155234,0,307.6
1684311155435,0,307.2
1684311155635,0,306.79999999999995
1684311155835,0,308.0
1684311156035,0,318.79999999999995
1684311156236,0,308.79999999999995
1684311156436,0,307.6
1684311156636,0,307.2
1684311156837,0,307.6
1684311157037,0,307.6
1684311157237,0,307.6
1684311157437,0,306.4
1684311157637,0,306.4
1684311157838,0,306.79999999999995
1684311158038,0,307.2
1684311158239,0,306.4
1684311158439,0,307.2
1684311158639,0,306.79999999999995
1684311158839,0,306.79999999999995
1684311159040,0,307.2
1684311159240,0,307.2
1684311159440,0,308.0
1684311159640,0,307.2
1684311159841,0,307.2
1684311160041,0,307.2
1684311160241,0,307.2
1684311160441,0,307.2
1684311160642,0,306.4
1684311160842,0,309.2
1684311161042,0,307.2
1684311161243,0,308.0
1684311161442,0,306.79999999999995
1684311161643,0,306.4
1684311161843,0,306.4
1684311162044,0,308.4
1684311162244,0,307.6
1684311162444,0,307.6
1684311162644,0,307.2
1684311162845,0,306.79999999999995
1684311163045,0,308.79999999999995
1684311163245,0,307.2
1684311163446,0,307.6
1684311163646,0,308.0
1684311163846,0,306.79999999999995
1684311164046,0,309.2
1684311164246,0,307.6
1684311164446,0,307.6
1684311164647,0,307.2
1684311164847,0,307.2
1684311165048,0,306.4
1684311165248,0,308.0
1684311165448,0,307.2
1684311165649,0,306.79999999999995
1684311165849,0,306.79999999999995
1684311166049,0,306.0
1684311166249,0,307.2
1684311166450,0,307.2
1684311166650,0,307.6
1684311166850,0,307.2
1684311167050,0,308.4
1684311167251,0,307.2
1684311167451,0,307.2
1684311167650,0,306.79999999999995
1684311167852,0,306.79999999999995
1684311168052,0,306.0
1684311168252,0,307.2
1684311168452,0,308.4
1684311168653,0,307.2
1684311168853,0,307.2
1684311169053,0,307.2
1684311169254,0,308.0
1684311169454,0,307.6
1684311169654,0,307.6
1684311169854,0,307.2
1684311170055,0,307.6
1684311170255,0,307.6
1684311170455,0,307.2
1684311170656,0,306.79999999999995
1684311170856,0,307.6
1684311171056,0,313.2
1684311171256,0,309.59999999999997
1684311171457,0,307.2
1684311171657,0,307.6
1684311171857,0,307.2
1684311172057,0,307.6
1684311172258,0,310.0
1684311172458,0,307.6
1684311172658,0,306.79999999999995
1684311172859,0,307.2
1684311173059,0,307.2
1684311173259,0,307.2
1684311173459,0,308.0
1684311173660,0,307.2
1684311173860,0,307.2
1684311174060,0,306.79999999999995
1684311174261,0,307.2
1684311174461,0,307.6
1684311174661,0,307.6
1684311174861,0,307.6
1684311175062,0,306.79999999999995
1684311175262,0,306.79999999999995
1684311175462,0,307.2
1684311175662,0,308.0
1684311175863,0,307.2
1684311176063,0,306.79999999999995
1684311176263,0,307.2
1684311176464,0,307.6
1684311176664,0,306.4
1684311176864,0,306.79999999999995
1684311177064,0,306.79999999999995
1684311177265,0,307.6
1684311177465,0,307.6
1684311177664,0,306.79999999999995
1684311177865,0,306.79999999999995
1684311178066,0,306.79999999999995
1684311178266,0,307.2
1684311178466,0,306.79999999999995
1684311178667,0,306.79999999999995
1684311178867,0,308.0
1684311179067,0,306.79999999999995
1684311179267,0,307.2
1684311179468,0,307.2
1684311179668,0,307.2
1684311179868,0,306.0
1684311180069,0,306.0
1684311180269,0,307.6
1684311180469,0,307.2
1684311180669,0,306.79999999999995
1684311180870,0,307.2
1684311181070,0,313.59999999999997
1684311181270,0,308.4
1684311181471,0,307.6
1684311181671,0,307.2
1684311181871,0,306.4
1684311182071,0,307.2
1684311182272,0,307.6
1684311182472,0,307.2
1684311182672,0,306.79999999999995
1684311182872,0,307.2
1684311183073,0,306.0
1684311183273,0,307.6
1684311183473,0,307.2
1684311183674,0,307.6
1684311183874,0,307.2
1684311184074,0,307.6
1684311184274,0,306.4
1684311184475,0,306.79999999999995
1684311184675,0,307.2
1684311184875,0,307.2
1684311185076,0,307.2
1684311185276,0,307.2
1684311185476,0,306.79999999999995
1684311185676,0,305.6
1684311185877,0,306.4
1684311186077,0,316.0
1684311186277,0,307.6
1684311186477,0,307.2
1684311186678,0,306.4
1684311186878,0,307.2
1684311187078,0,308.79999999999995
1684311187279,0,307.6
1684311187479,0,306.79999999999995
1684311187678,0,306.4
1684311187879,0,307.2
1684311188080,0,306.4
1684311188280,0,307.6
1684311188480,0,307.2
1684311188681,0,307.6
1684311188881,0,307.2
1684311189081,0,307.2
1684311189281,0,307.2
1684311189482,0,307.6
1684311189682,0,307.2
1684311189882,0,307.2
1684311190082,0,307.6
1684311190283,0,307.2
1684311190483,0,307.2
1684311190683,0,306.79999999999995
1684311190884,0,307.2
1684311191084,0,306.4
1684311191284,0,307.2
1684311191484,0,307.6
1684311191685,0,307.2
1684311191885,0,307.6
1684311192085,0,307.6
1684311192286,0,309.2
1684311192486,0,307.2
1684311192686,0,306.4
1684311192886,0,306.4
1684311193087,0,307.2
1684311193287,0,307.2
1684311193487,0,307.6
1684311193687,0,307.2
1684311193888,0,306.79999999999995
1684311194088,0,306.0
1684311194288,0,307.2
1684311194489,0,307.2
1684311194689,0,307.6
1684311194889,0,307.2
1684311195089,0,307.2
1684311195290,0,307.2
1684311195490,0,307.2
1684311195690,0,306.79999999999995
1684311195890,0,306.79999999999995
1684311196091,0,306.79999999999995
1684311196291,0,307.2
1684311196491,0,308.79999999999995
1684311196692,0,307.2
1684311196892,0,307.2
1684311197092,0,306.79999999999995
1684311197292,0,307.2
1684311197493,0,307.2
1684311197693,0,306.0
1684311197893,0,306.0
1684311198094,0,307.2
1684311198294,0,306.79999999999995
1684311198494,0,307.2
1684311198694,0,307.2
1684311198895,0,306.4
1684311199095,0,306.79999999999995
1684311199295,0,306.4
1684311199496,0,307.2
